,overall_token_importance
",",-1.356599074606738e-07
excel,-1.3011801185248147e-07
",",-1.6009854840657977e-07
power,2.814169226048119e-08
##point,-1.7459892023710786e-07
",",-1.1983017759594082e-07
and,-1.2583844969660303e-07
outlook,-1.8069924356897128e-07
.,-6.98990614535738e-08
with,-9.620484400038479e-08
over,-1.0356638223370792e-08
20,2.4055679130191522e-08
years,-1.928562655313098e-08
of,-2.020260097458005e-07
experience,-9.188761785660177e-08
in,-7.136043056832268e-08
the,-1.14478498879766e-07
culinary,-1.0098007331333536e-07
industry,-3.806899987405426e-08
",",-1.1118349526734107e-07
la,-3.072171304133566e-08
##toy,1.0299223974250161e-07
##a,-6.376979917700664e-08
has,-9.350643177924088e-08
held,-1.1064842138857988e-07
various,-2.234933423746917e-08
roles,-8.437536254326204e-08
such,-1.9112342814475078e-07
as,-9.921211136106699e-08
executive,-1.9765177710082086e-07
chef,-1.2493371827581104e-07
",",-8.420303009957058e-08
food,-5.8844297920027586e-08
production,-2.0569901410472797e-07
coordinator,-1.1158373789611213e-07
",",-7.112497764596295e-08
and,-6.746742470913307e-08
culinary,-1.2396897620729274e-07
supervisor,-1.1224696185508489e-07
.,-6.854579800573864e-08
she,-4.304569351508716e-08
has,-8.198836515675097e-08
managed,-8.642588010592373e-08
budgets,-7.750913140804875e-08
",",-1.5291496019214742e-07
ordered,-3.914746805525207e-08
supplies,-4.999080813675281e-08
",",-1.5187148812829025e-07
trained,-1.813924881918453e-08
kitchen,-7.2676361560839225e-09
staff,-1.1461425031614573e-07
",",-1.5506617183033584e-07
developed,-1.0768463005484682e-08
menu,-4.980369581011531e-08
##s,-4.762181155709778e-08
",",-6.062882691118694e-08
and,-1.2880647558927357e-07
maintained,-1.1679316123514954e-07
high,-9.654232760618553e-08
food,-6.788591058652417e-08
quality,-1.8317205464307475e-07
standards,-1.7918818106254893e-07
.,-7.113855352818623e-08
la,-3.4715077175063504e-08
##toy,1.0378994788016928e-07
##a,-8.954754886646933e-08
is,-1.3672407305379466e-08
a,-6.464157750366591e-08
team,-8.377636795384105e-09
builder,8.543662784226174e-08
",",-7.903866504840814e-08
mo,-4.197775812153732e-08
##tiv,-1.3789299150917085e-07
##ator,-3.538451392417842e-08
",",-1.3373431898491306e-07
and,-1.051230274042777e-07
highly,-6.523665672288885e-08
organized,-5.732599754068461e-08
professional,-2.948915084069122e-08
with,-1.1129206871409482e-07
a,-4.868205115410142e-08
good,-1.9120570218909966e-08
sense,2.0065612929238032e-08
of,-1.9614310494909234e-07
humor,2.3060095678276813e-08
.,-7.110016574757747e-08
she,-7.55449317907259e-08
is,-5.296313216792944e-08
skilled,1.926521150632602e-08
in,-1.5933503458909784e-11
accounting,-2.326858803558381e-07
",",-5.0299426663166926e-08
budget,-1.9014258760691662e-07
##ing,-2.1738635138328295e-07
",",-7.09982417858279e-08
forecast,-1.9571127734244075e-07
##ing,-1.8482020899870044e-07
",",-5.9959588165721e-08
and,-1.0259563323137309e-07
p,2.397568613748629e-08
&,7.076848596412938e-09
l,-5.659018907187687e-08
management,-1.423317010368712e-07
.,-7.101888791188389e-08
la,-1.0544031091339814e-08
##toy,9.057144218629157e-08
##a,-7.19943708150853e-08
holds,5.496299461848802e-09
an,-1.396869410025525e-08
associate,-4.288172319994939e-08
of,-1.3816150265046017e-07
science,-1.269332250734882e-07
in,-9.512324410042922e-08
culinary,-1.6326773643929775e-07
arts,-2.676661803700989e-07
and,-2.4978303710679282e-08
certification,-1.2338281367637036e-07
##s,-3.211868104494204e-09
in,-1.0855223817664171e-07
alcohol,-1.910613995908756e-07
awareness,-1.8022473611852014e-07
",",-1.6628715380628837e-07
food,-4.800499451957496e-08
safety,-2.197772520404343e-07
",",-1.439879642654501e-07
and,-1.309078855146025e-07
ser,-3.7858386269036767e-08
##v,-1.313847016568006e-07
-,-2.306342945876531e-07
safe,-1.6773661837235828e-09
.,-7.088619972265708e-08
she,-9.092004132317282e-08
is,-2.859675682716922e-08
an,-1.189129004623567e-07
active,-1.0629330613696968e-07
member,-5.301195188566258e-08
of,-1.0856088656993193e-07
the,-1.2015499398963728e-07
american,-2.8368429191614265e-08
culinary,-8.705315849186544e-08
federation,-2.043632679616031e-07
and,-3.524698956434885e-09
world,7.528808588767684e-09
association,-6.179197454510514e-08
of,-1.7746571388903678e-07
chefs,-1.616378687559922e-07
societies,-1.3881336938615054e-07
.,-7.003046479368844e-08
la,-1.0286847712368116e-08
##toy,8.661588571726683e-08
##a,-8.149421470698356e-08
also,-1.2681619436882446e-07
has,3.7933020782616356e-08
experience,-9.465488365678186e-08
in,-9.81702289362466e-08
teaching,-9.4996097409458e-08
cooking,-2.350598207710065e-07
classes,-7.253205606962414e-08
",",-1.563641378080062e-07
developing,-1.3587786040890133e-07
specialty,-1.3374587932074954e-07
menu,-1.3774665485483736e-07
##s,-1.2270090978486507e-07
",",-7.814108134767919e-08
and,-1.0918618191799435e-07
hosting,-1.217309341622045e-07
food,-4.767123536922373e-08
demonstrations,-9.035300194276984e-08
.,-6.702731209844201e-08
[SEP],-2.910642783270934e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
