,overall_token_importance
in,3.013513683563079e-07
the,-1.1211466140602388e-07
country,-3.1993016387057595e-07
-,3.083670457477829e-07
managed,-3.288571021081641e-07
a,-3.4684370888177655e-07
$,9.536648604721357e-08
4,3.158708157782685e-08
.,5.744814804843105e-07
25,1.2623292896087165e-07
##mm,3.6906536528456985e-07
budget,3.056477346486532e-07
and,-7.102744438400325e-08
implemented,1.7025148211536815e-07
successful,-3.7785441558199283e-07
fundraising,3.736401388025087e-07
strategies,-3.5307651961058593e-07
-,2.343675308929265e-07
oversaw,-1.8692350020589645e-07
external,-1.8823393216404287e-07
communications,8.491601888474253e-08
",",-4.476870936174463e-07
fundraising,3.4884696157866744e-07
strategies,-2.965608017756798e-07
",",1.6408052929794525e-07
and,-3.940835714457873e-07
campaign,1.7385473099055648e-07
projects,1.4623399262498814e-07
ranging,2.8374401563909094e-07
from,-7.590141516681157e-08
$,-5.3579040984489407e-08
1,-3.407973116537463e-08
.,5.196271877118219e-07
4,1.4946770342618635e-07
##mm,-1.7252678971236398e-08
to,-4.859306378521201e-07
$,-6.433152089437397e-08
4,-6.095369163331787e-07
##mm,2.2331941585287434e-07
budgets,-4.868825855737637e-07
-,7.17725104246401e-08
voted,-5.034427131127683e-07
best,-3.6466806569358654e-07
legal,-5.09465509685558e-07
assistant,1.7082169909587557e-07
in,2.1615880535592338e-07
the,-6.224206206291302e-07
litigation,-4.991209738228594e-07
department,-5.4509042316899426e-08
education,-1.2054738666694726e-07
:,-6.880557959972788e-07
-,-5.206001157749167e-07
bachelor,-1.6232652307554802e-07
of,2.423363227292151e-07
arts,3.652522402692679e-07
in,3.1118452142284446e-07
us,-2.9621528375486573e-07
history,-5.387924916538174e-07
",",-2.093818442622706e-07
emory,-4.5814976222187254e-07
university,-1.6663965011719592e-07
-,-3.885233543964038e-07
certificate,2.7227013188136503e-07
in,3.6959716587953736e-08
gender,-1.0329167561692135e-07
and,-8.012678188033667e-07
sexuality,2.3409868738527877e-07
diversity,-5.2575915126541306e-08
and,-4.916840042851602e-07
inclusion,-9.263128326260042e-08
in,-1.5504178034824046e-07
the,-5.236669797940464e-07
workplace,-4.953934085703346e-07
-,-6.08476205993945e-07
certificate,1.4292169584290588e-07
in,-1.7309611398804344e-07
spanish,-2.9281012581911666e-07
language,-3.215194090924516e-08
",",-4.468588960493468e-07
universidad,-7.106936102115988e-07
de,-6.49806612759949e-07
salamanca,-5.210534711298819e-07
overall,-6.868043894467566e-07
",",-1.1120959183784587e-06
rash,-4.924574154597386e-07
##eed,7.372859844648951e-07
jones,5.590668842363718e-07
is,-7.470072860698044e-08
a,-1.6335919384520353e-07
highly,-6.074316782048949e-07
skilled,-4.509188827803956e-07
and,-8.586184951979407e-07
experienced,-3.3038799017763043e-07
professional,-2.0666796363175008e-07
with,-5.012252843011447e-07
a,-9.056199302850184e-07
proven,-8.374962359107197e-07
track,-9.304793970165467e-07
record,-6.044022546539262e-07
of,-1.9066048141916517e-07
driving,-8.624692681347831e-07
successful,-4.4842491887762035e-07
political,2.9811396766922877e-07
campaign,3.1889618790541127e-07
fundraising,-5.4171280441761007e-08
efforts,-9.853201081139655e-08
.,-8.032566127599155e-08
[SEP],-1.3800551254439326e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
