,overall_token_importance
culinary,-6.567364808321715e-08
arts,-8.102638097609361e-08
from,1.3612047355649196e-07
the,3.983865793966311e-08
culinary,-1.1515423837128518e-07
institute,4.8797152212904715e-08
of,1.031936118570416e-07
america,2.838491282357765e-08
",",-2.999738994839589e-07
with,1.3556403878504622e-07
course,2.066293785142661e-07
##work,1.60816810930713e-08
in,3.761772235635531e-08
hospitality,-1.2994856766899246e-07
and,3.8237834540161614e-08
tourism,-7.446733165235394e-09
management,5.7044361572639255e-08
",",-3.839660158724998e-07
and,-1.0534336606050702e-08
hotel,4.5195777976029555e-08
and,-5.865412253647834e-08
restaurant,1.0781976678797378e-07
administration,-4.224301450843575e-08
.,9.979022787394345e-08
she,-2.0411723963401975e-07
has,-1.2578075627748283e-07
skills,-4.9895615230897944e-08
in,4.737584701264721e-08
business,9.178279234425208e-08
operations,7.653181089444039e-08
",",-7.739890557341117e-08
costing,9.320534860656057e-08
",",-1.2046888063004185e-07
creativity,4.779917527817096e-08
",",-7.602387643390032e-08
special,5.638864923346417e-08
events,1.6708839517125047e-07
",",-6.5701160023993e-08
food,4.764067811586926e-08
safety,7.010172872753982e-08
",",-6.155335592761528e-08
inventory,1.4741493738299668e-07
management,9.315272634745359e-08
",",-7.932492038296895e-08
payroll,7.904301005970748e-09
",",-7.150330407437598e-08
purchasing,1.2616925081741554e-07
/,1.1492525631765937e-07
receiving,5.4909851128603354e-08
",",1.7633205366210604e-08
and,-7.33695192554904e-08
scheduling,3.6077878779376384e-08
.,9.804458390829905e-08
allison,-1.2670169900430654e-07
actively,-1.609432401544152e-07
supports,-1.631919717947945e-07
the,-6.238244233041806e-08
democratic,-1.302814641454357e-07
party,6.347185470437275e-08
through,4.080544000790933e-08
volunteer,-6.161051420809432e-08
work,-1.0233468499889782e-07
.,-3.058903960818105e-07
[SEP],-1.797793877576268e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
