,overall_token_importance
and,-2.090361193806863e-07
coding,-1.3462152685780162e-07
and,3.750720336345197e-07
a,2.479946630439522e-07
medical,-4.166105206676573e-07
office,-5.57942465278337e-07
support,-5.197120538530743e-07
college,1.801144634047099e-06
certificate,5.891483436345902e-07
.,-2.806502999067535e-07
she,-5.143293458243245e-07
is,-8.253709698156103e-07
also,8.459954843746038e-07
a,1.100540320838344e-06
certified,1.0282987868075553e-06
para,5.006306106859666e-07
##op,-5.772926190560457e-07
##tom,5.48732834656324e-07
##et,-2.9521524581984354e-07
##ric,1.8490813606476627e-06
with,7.180696504162447e-07
safety,6.287360599061487e-07
training,2.1651458744804468e-07
in,2.8349351165895027e-07
ha,-4.956168352792093e-07
##z,-9.795282975281788e-07
##com,-1.4077176296641138e-06
",",-8.154900996053366e-07
blood,-1.4756067912682378e-06
##borne,-1.6695812084650034e-06
pathogen,-3.175701825636311e-07
##s,-1.6359106518731405e-06
",",-5.790040135684029e-07
and,2.897706566255175e-07
lifting,2.570151639608132e-08
.,-2.961754275967328e-07
overall,1.12844526143472e-06
",",-1.6883623407383154e-06
la,3.4765943049940345e-07
##ton,-9.270745588333276e-07
##ya,-2.7267887478867288e-08
washington,2.839386717057031e-07
is,-3.5477393181020037e-07
a,1.0607337881708404e-07
versatile,7.114593372935117e-07
professional,1.2285348021119767e-06
who,-2.289047531947903e-07
would,-4.230885174856414e-07
be,-6.098557535540354e-08
a,-2.0208984032653687e-07
valuable,1.0846550445158083e-06
asset,1.0375845103663589e-06
to,-3.140998325427835e-07
a,-3.3352656438183237e-07
team,7.753264520566741e-07
in,-3.1757881350159464e-07
a,-6.477040176668234e-07
medical,-4.776741975153194e-07
or,-1.3276272493613964e-06
customer,-7.768191894454645e-07
service,1.2620894186156643e-07
related,-4.9438621700951705e-08
role,1.792877618434469e-07
.,1.8390276506416025e-07
[SEP],-3.5806271173917464e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
