,overall_token_importance
the,-6.109424048981397e-08
maryland,-3.780030855800881e-07
military,-2.5059472164995876e-07
child,-3.1819465964112197e-07
state,-4.1761579545556613e-07
education,-2.5002124435274764e-07
committee,-2.6521600491164393e-07
board,-4.055996286865686e-07
",",-4.7007877033218776e-07
and,-3.30458315770352e-07
working,-3.890790790786949e-07
as,-3.917395888527814e-07
a,-3.050079668195154e-07
foreign,-2.5564323315557857e-07
service,-1.6438830110028156e-07
officer,-4.0757114979350573e-07
with,-2.7222257772588856e-07
the,-9.418711377133152e-08
u,2.592763515298932e-07
.,-2.0789549606054406e-07
s,1.830767683800286e-07
.,-7.262175078513725e-08
department,-1.6730950401211332e-07
of,6.417206102570892e-08
state,-1.5934445671193197e-07
",",-4.353607111000826e-07
where,-3.4736538481041333e-07
he,-4.114603444108961e-07
monitored,-3.9866386943655507e-07
religious,-2.8023501458689017e-07
freedom,-4.907448235755541e-07
in,-3.10764570383028e-07
africa,-4.585854570050065e-07
and,-4.373014990382739e-07
coordinated,-7.258998114248463e-08
with,-2.3608108450385074e-07
u,6.29647432265786e-08
.,-6.961007437992029e-08
s,1.7119007519874775e-07
.,-5.8587700460757024e-08
em,-4.031985037865479e-07
##bas,1.187207957330263e-08
##sies,-2.767342369523009e-07
on,-2.38598367315403e-07
religious,-4.6659497381351457e-07
persecution,-3.120924594686995e-07
investigations,-3.6475894449906533e-07
.,-7.220541714265825e-08
jay,-8.019849932749956e-07
has,-3.236519166697016e-07
also,-3.107106463974161e-07
worked,-3.7088962463136377e-07
as,-3.445452227732153e-07
a,-2.5324524747448037e-07
staff,-3.975259625344482e-07
assistant,-5.207037214578944e-07
in,-3.0392573236574456e-07
the,-3.379556129700078e-07
political,-3.174353082697393e-07
/,-2.1004518759025196e-07
military,-2.0580730659690794e-07
bureau,-2.7929907711849446e-07
of,-2.2276132837746347e-07
the,-2.17811073681653e-07
department,-3.1165369768976014e-07
of,-2.814906074869752e-08
state,-3.5131008403745757e-07
",",-5.036585266531129e-07
where,-4.30393930362984e-07
he,-4.840285749984706e-07
managed,-4.458678506280938e-07
projects,-4.468933383024952e-07
for,-3.257753500155223e-07
high,-1.9837175177896802e-07
-,-1.9706994321312753e-07
level,-1.454496015489665e-07
officials,-3.03215553062316e-07
and,-5.169569857378373e-07
supervised,-4.472835807165439e-07
intern,-3.336985379701666e-07
##s,-3.7818879332328875e-07
.,-5.821655460031952e-08
jay,-6.182401948645484e-07
sullivan,-3.396278959465003e-07
holds,-4.044536281352412e-07
a,-1.6954734353958752e-07
juris,1.0407512723625207e-07
doctor,-2.4625984818005984e-07
from,-3.401137994955166e-07
georgia,-8.847017739081463e-08
state,-1.6848604610827442e-07
university,-3.2616234366548343e-07
college,-3.274135635629541e-07
of,-1.0719525887507981e-07
law,-3.79468860665753e-08
",",-5.22469626240774e-07
as,-2.0739147398014833e-07
well,-3.53084961647774e-07
as,-4.0072109688249616e-07
a,-1.5481696700267976e-07
degree,-4.361926701153252e-08
in,-3.053768001593662e-07
international,-1.631540745834256e-07
arbitration,-1.353018985916196e-07
from,-2.726681127358358e-07
johannes,2.5047665619820503e-09
kepler,-5.1782666203969035e-08
university,-2.4374167675875547e-07
",",-4.2011776642084327e-07
school,-4.0097278476818954e-07
of,-2.088465874471385e-07
law,-2.7231847164292374e-07
in,-5.034039234030262e-07
austria,-5.147916213087825e-07
.,-8.281203798493783e-08
he,-2.980815815857256e-07
also,-1.2926810520272667e-07
holds,-4.376133241049458e-07
a,-9.412224990083712e-08
bachelor,9.882845972680369e-09
of,2.53052338174633e-07
arts,8.228559852328708e-08
in,-1.898275131885536e-07
government,-3.597840413350341e-07
and,-2.968814140812928e-07
communications,-2.2845490136181727e-08
from,-3.235088468880473e-07
evan,-4.6238302650314044e-07
##gel,-1.2284885235533208e-07
university,-3.322389279026689e-07
.,-5.15522414653106e-08
jay,-5.711847007162306e-07
',-3.121876675048146e-08
s,-1.0270231536486343e-07
professional,1.380859767336113e-07
affiliation,-2.3368050794923213e-08
##s,-2.810698246351668e-07
include,-2.512230352995106e-07
membership,-2.2435541568591735e-07
in,-1.4302245187767973e-07
the,1.3445699582162273e-07
maryland,-2.227281774221128e-07
bar,1.5993127731680975e-07
.,-4.425909009401011e-07
his,-2.147384505117841e-07
skills,-4.0287416929771565e-08
include,-2.2724146246240585e-07
training,-1.9955567223872135e-07
",",-4.5409145171446354e-07
liaison,-1.3658630117566384e-07
",",-4.6643601871159957e-07
federal,-2.787862216830763e-07
government,-3.2940628195744866e-07
",",-3.747933092281214e-07
and,-3.2784561023092746e-07
public,-2.123978074138227e-07
policy,-8.676854904102974e-08
.,-1.2245507088722337e-07
[SEP],1.0118226245568345e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
