,overall_token_importance
for,-4.009953622457775e-07
staff,-1.5722726523723436e-07
and,-5.840779551091594e-07
customers,-3.7256570504085456e-07
",",-2.9945712145957757e-07
demonstrating,-7.660650276757514e-07
expertise,-3.134730981051911e-07
in,-4.884483091837913e-07
staff,-2.135488327739275e-07
development,-5.718593283031102e-07
",",-3.6996807622786455e-07
expense,-1.8526546359647065e-07
control,-1.367756205524335e-07
",",3.6398817112978615e-07
and,-5.241652918160913e-07
operational,-3.7643240197852165e-07
management,-1.0852129375809068e-07
.,2.55508108743625e-07
ka,-1.584009829523946e-07
##ree,3.0916985744854547e-07
##m,-1.6661778374119792e-07
',-4.278320206440181e-07
s,-3.3716223041937244e-07
experience,-1.9785106306471219e-07
in,-2.757446435410341e-07
catering,-1.2531168596680155e-07
",",-9.033380688806692e-08
real,-1.7507072384117785e-07
estate,-1.1300684346792101e-07
",",3.4701685788013926e-07
and,-3.0203866977509805e-07
fine,-4.3933816553572624e-07
dining,-2.520156446478599e-07
establishments,-2.3383935754061775e-07
further,-4.805369344781915e-07
showcases,-4.242300212930191e-07
his,-3.799013588285745e-07
diverse,-5.614738216118481e-07
skill,-2.5223697698775067e-07
set,-3.5331197440362987e-08
and,-3.894222686869261e-07
commitment,-2.034645199365183e-07
to,-3.426007669412473e-07
excellence,-1.4362058597702878e-07
.,2.697099285278715e-07
in,-1.2488845512975227e-07
addition,-1.1403012330168576e-08
to,-1.3978277658859751e-07
his,-1.8176238646796933e-07
culinary,-1.517323609573767e-07
expertise,-1.8971036100580912e-07
",",3.969812671368945e-07
ka,-2.083565129406994e-07
##ree,2.68479238060443e-07
##m,-1.6226180806112507e-07
is,-3.215906984661315e-07
an,-8.418090116926867e-09
active,-3.62199692527469e-07
supporter,-6.301469515692201e-07
of,-4.720063980108711e-07
the,-9.551875173727866e-08
democratic,-1.0177164674218379e-07
party,-4.5990145616118174e-08
through,-5.352329924946648e-07
his,-3.678827311450417e-07
volunteer,-4.3529637038137267e-07
work,-7.035129266870433e-08
.,-3.057169148408775e-08
[SEP],5.6973287996950565e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
