,overall_token_importance
supported,-1.417305153241068e-07
business,-3.832575288500851e-07
office,-4.149265933121503e-07
software,-3.365337511887499e-07
solutions,-6.185354068026269e-08
",",-4.1298391923192054e-08
facilitated,1.8584697649041054e-08
software,-3.815759648953565e-07
upgrades,-1.7658834967526164e-07
",",-3.183142749759656e-07
and,3.383440567366612e-07
supported,-5.6837194656717525e-08
day,4.117181585790605e-08
-,1.0698374905230928e-07
to,1.0001851967070783e-07
-,3.534276178084725e-08
day,2.982590545477894e-09
maintenance,-2.505708391182905e-07
of,-1.3576065944946345e-07
systems,-1.0856954053501184e-07
.,-2.5027607772425684e-07
as,-3.5402258461032315e-08
a,-2.3552365746940116e-07
revenue,-3.0483208289647023e-07
cycle,-1.4455942744763542e-07
trainer,-2.418964127371306e-07
",",-3.1970745087922873e-07
she,-3.0292471862864544e-07
provided,-1.4734851945971666e-07
operational,-2.8175691950986255e-08
and,4.4786820698092747e-07
technical,-4.1624143596006673e-07
support,-9.198591757803143e-08
",",-9.954468824531746e-08
conducted,-7.792825716247389e-08
training,-1.3195635830236648e-07
programs,1.1079884838152261e-07
",",-3.293228063620718e-07
and,3.252398320552996e-07
coordinated,2.0637653668322847e-08
with,1.1133533301783902e-07
technical,-3.122843780747475e-07
staff,2.2835920614007492e-07
for,2.959954061074558e-07
issue,-1.1440634130268846e-07
resolution,-8.554430690821894e-08
.,-2.4310880579052284e-07
with,-2.0951319200439942e-07
experience,-3.6882436050904724e-07
as,-3.599052869274349e-07
a,-4.0687777147404433e-07
network,-2.609450175572066e-07
support,-4.587262708401622e-07
analyst,-3.476134387932412e-07
and,1.4045614429276038e-07
managed,-6.217443034464086e-07
care,-5.355802348341309e-07
claims,-4.4989763086890043e-07
auditor,-4.210339280337418e-07
",",-3.470978043277502e-07
carrie,-5.387228443216673e-07
has,-2.5652879376952377e-07
developed,-1.4404372347239919e-07
a,-3.0278840499862856e-07
strong,-3.257488981315572e-07
background,-1.9365291046532405e-07
in,7.190243443273427e-08
healthcare,-3.8249618060535635e-07
operations,-6.576435302001014e-08
.,-2.531320931356163e-07
carrie,-4.7365519307995393e-07
holds,1.3906876300050988e-08
certification,4.28627414838744e-08
##s,8.80341458092763e-08
in,1.0011038505868669e-07
epic,1.021276918216448e-07
res,-1.4389840863953056e-08
##ol,2.0928647077289533e-07
##ute,-8.083475632586122e-08
hospital,-4.604441226784364e-07
billing,-4.4250828213235766e-07
",",6.318963669421162e-08
home,-2.2012771564559954e-07
health,-2.811521960476543e-07
",",-2.0508982966333205e-07
and,3.5318513612925817e-07
sb,-1.8217201214884687e-07
##o,-5.092181033067089e-08
",",-3.755278273573138e-07
along,-1.624723794105927e-07
with,-1.2923039974916927e-07
expertise,-7.659594342549981e-08
in,-8.004637389167504e-09
software,-1.3468791980212574e-07
systems,-2.2506828561614952e-07
such,-1.3325224970689032e-07
as,-1.8402524913058033e-09
all,5.1421726935584704e-08
##eg,4.301781374163638e-07
##ra,-1.7241137489123618e-07
",",-1.544293216323771e-07
id,-6.561818557102086e-08
##x,-2.2542862012346826e-08
",",-1.1868211117354124e-07
mid,-2.385849756266155e-08
##as,-2.622607145405376e-08
",",-2.7156669363962905e-07
and,3.4630513726249495e-07
passport,1.4759410030746654e-07
/,-1.617646810504811e-08
ec,7.810842325685152e-08
##are,6.823199953086899e-09
.,-2.534045624618657e-07
she,-8.095036704674804e-08
has,9.489050053638071e-08
also,-1.875598629331409e-08
completed,1.1487844839690511e-07
revenue,-4.645456319407633e-07
cycle,-6.6635554706864445e-09
training,6.99175180186329e-08
through,5.2390323674799433e-08
h,-5.169611567471901e-08
##fm,1.2119822877043065e-09
##a,-5.215137636160294e-08
and,5.703948015184671e-07
certification,1.8163641038024858e-07
##s,3.5811581692376624e-07
in,3.536292276318394e-07
developing,4.114634696090704e-07
others,-2.9232433258673576e-07
",",-3.889103874869683e-09
collaborative,-2.8201189108283805e-08
workplace,-2.241653989808527e-07
principles,1.996776957847084e-08
",",-2.784728378836499e-07
and,5.067799089468055e-07
effective,1.4223719960158626e-07
learning,3.0109370375504447e-07
experiences,2.5315222568807905e-07
.,-2.3465762307862842e-07
in,2.1926553332129352e-07
addition,-1.2940212879846892e-07
to,2.3279791678835583e-07
her,-1.310526365197756e-07
professional,-1.8096538947006227e-07
experience,1.984573138842896e-07
",",-2.7067233929898076e-07
carrie,-3.6608550646522683e-07
is,-1.5388427134961272e-07
actively,1.860963238506579e-07
involved,2.890056446605488e-07
in,4.323563239350874e-07
supporting,-1.0661710661267728e-07
the,7.305610054918291e-08
democratic,-2.5231219552745126e-07
party,-1.96958417649214e-07
through,2.902957298608388e-07
volunteer,1.9763024136294378e-08
work,2.7141053102159604e-07
.,-2.105559541577914e-07
[SEP],-1.933598846108492e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
