,overall_token_importance
developing,-3.016537874887098e-07
training,-1.600975880330695e-07
materials,-2.484525779332471e-07
",",-5.5740927303308485e-08
and,-3.0815798738273367e-07
training,-2.355801164391732e-07
employees,4.9850801712550076e-08
one,-5.71115059522855e-08
-,-1.8483450731945645e-07
on,-1.778326310083073e-08
-,-1.0220284099869136e-07
one,-2.3091674552886864e-07
to,-1.9871714581920706e-07
groups,-7.002645482306184e-08
of,-2.323272932382264e-07
3,-2.550362950134045e-07
",",-3.3396563014837987e-08
000,-4.072427816376735e-08
.,-2.5846288321082835e-08
she,-2.3108604664380326e-07
holds,-2.924740980952667e-07
a,-1.6789116948405125e-07
bachelor,-2.73448015116803e-07
of,-2.318488616334054e-07
arts,-5.221358543545858e-08
in,-2.770849387423467e-07
athletic,-2.8120880869653794e-07
training,-2.9726623045673244e-07
/,-2.739931239074513e-07
sports,-3.1724583652207585e-07
medicine,-4.234206685013948e-07
and,-4.1422709787013516e-07
has,-3.0997402442510297e-07
additional,-3.163327390519225e-07
education,-3.698795417002449e-07
in,-3.3107105880410414e-07
fire,-1.5135802996828572e-09
science,-2.2179815130839107e-07
/,-2.9315893310696184e-07
emergency,-5.7591532204846885e-08
medical,-2.51407362598371e-07
technician,-1.6911421526275865e-07
.,-1.456958853655579e-08
some,-2.2685560625256233e-07
of,-1.9342065016846797e-07
her,-2.2005146678412895e-08
accomplishments,-1.4790161443604306e-07
include,-1.7426556517908658e-07
managing,-2.2776951980725677e-07
a,-7.804664359871391e-08
successful,-1.013043265260973e-07
sales,1.933024382913303e-07
team,-1.3438956737517825e-07
",",-3.1870677820377367e-07
achieving,-1.758940748032244e-07
$,5.0967313668898166e-08
1,-2.3798769575895135e-07
.,-2.959313380437151e-07
5,-1.837693481180493e-07
million,-2.472157491118969e-07
in,-2.2710124619941248e-07
career,-2.189750031493682e-07
personal,-3.4850683080454723e-07
sales,-5.558866337963988e-08
",",-3.050449967530413e-08
and,-3.409137931985807e-07
leading,-2.3810891566252835e-07
a,-2.3849919678524827e-09
team,-1.6375414678575656e-08
that,-4.018123408543465e-08
has,-1.902148267608407e-07
sold,6.008263664573426e-08
nearly,6.3985065785776085e-09
$,1.2790750124773035e-07
10,1.0299807266789431e-07
million,-1.2932395207871452e-08
in,-1.4152442333422926e-07
pam,-3.148744835536964e-07
##per,-3.1652477607043454e-07
##ed,-1.0774021239444489e-07
chef,1.6487746255891714e-08
products,-2.9026922314111148e-08
.,-1.8773620211705815e-08
jill,-9.33406462640659e-08
is,-2.1637312567116342e-07
a,-1.2103516528720578e-07
self,-1.239225332509804e-07
-,-2.723038826275667e-07
driven,-2.0301772244364523e-07
individual,-5.544503145744228e-08
with,-1.6346865600992044e-07
strong,-1.3335378196074423e-07
organizational,1.1916868638472479e-07
skills,-1.0269273321898069e-07
",",-2.5822295392912967e-07
great,-2.103717011431098e-07
public,5.1867911006826496e-08
speaking,-1.9939025370699525e-07
abilities,-1.7013630131606665e-07
",",5.916081841575949e-09
and,-3.2799958581266003e-07
a,-1.333442663627051e-07
high,-1.69995966541349e-07
level,-1.2915052179082855e-07
of,-2.1250522401667678e-07
professional,-2.8811115789993778e-08
##ism,-2.5812484016217623e-07
.,-7.729905901147151e-08
[SEP],6.894580507421777e-09
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
