,overall_token_importance
",",-1.6055177432012923e-08
and,-1.4968933617398053e-07
maintaining,-1.7416915914413867e-07
knowledge,-1.9713237267159585e-07
of,-1.5195277206534992e-07
the,-1.368171736556304e-07
menu,-1.2991769205111286e-07
.,6.629522855406518e-09
additionally,-1.791014182029301e-07
",",-3.150296153729105e-08
la,-7.16786002723756e-08
##toy,-1.1074436310264317e-07
##a,-1.1039080295197143e-07
has,-1.9971826325764528e-07
experience,-1.9277394343651396e-07
as,-1.0824632686115417e-07
a,-1.3451672735681827e-07
house,-1.398184147765981e-08
painter,-9.23530550653307e-08
since,-8.105300824959165e-08
1985,-1.2600403701604606e-07
",",3.6575335644122267e-08
where,-5.782709388638188e-08
she,-9.968868055389699e-08
painted,-8.191748754555597e-08
surfaces,-1.5151849270781877e-07
",",-3.4911484323274845e-08
applied,-8.517352794383703e-08
put,-1.1870666308623826e-07
##ty,-8.46510230879311e-08
",",-3.1232381345355215e-08
mixed,-6.117472980636584e-08
paints,-8.26538610629932e-08
",",-2.1017432031504644e-08
and,-1.1195087494706291e-07
performed,-1.5252740313301213e-07
structural,-5.48527826056335e-08
repairs,-1.4294095755863105e-07
.,2.340458905094641e-09
education,-1.4778267865277358e-07
:,-9.04697784518837e-08
la,-7.248504560920331e-08
##toy,-9.907260764250069e-08
##a,-1.068130990467232e-07
graduated,-1.5103442736544105e-07
from,-1.663573138073785e-07
south,7.48501139969166e-08
philadelphia,1.1186882313075531e-07
high,-9.930556849676436e-08
school,-1.4348447099191912e-07
in,-1.2354503102157855e-07
1986,-1.0423236241217602e-07
.,-2.4824784810290302e-08
skills,-1.1897127980437765e-07
:,-1.0709569622358058e-07
la,-6.505983114375157e-08
##toy,-1.0613529743079833e-07
##a,-1.2588462709915226e-07
is,-1.3152817187532506e-07
a,-1.0409864503099963e-07
quick,-1.8344204535966153e-08
problem,-9.00250222373084e-08
solve,-7.226621950595885e-08
##r,-8.301525143643896e-08
",",-8.36344381131025e-08
a,-9.671583496904432e-08
committed,-6.951542625152141e-08
team,6.354284245069213e-08
player,-8.346272747343569e-08
",",-8.12584419713012e-08
able,-1.7245548882663066e-07
to,-4.836368106051831e-08
work,-9.882849203115878e-08
in,-1.477299294433559e-07
continuously,-2.764958229956384e-08
-,-2.319989658894489e-08
standing,-1.165927368416347e-07
positions,-7.364841330308848e-08
",",-2.4194056342536805e-08
and,-1.9781476879812509e-07
prefers,-9.869972535203338e-08
to,-8.526792133727001e-08
work,-1.0830802040856416e-07
nights,-1.6779764427291035e-07
and,-1.2627935900094306e-07
weekends,-1.6478877668542432e-07
.,-5.684737245449303e-09
she,-1.27916492961814e-07
assumes,-1.7275486286605018e-07
100,-1.8786187222001006e-08
%,-2.4274848824029073e-08
responsibility,-1.3396760490856755e-07
for,-1.1186382210247881e-07
the,-4.6897920371891624e-08
quality,-9.283250334401902e-08
of,-1.0170766230414725e-07
products,-1.758888528909563e-07
.,2.2427234585004555e-09
[SEP],1.56299808950513e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
