,overall_token_importance
.,1.8026432338599001e-07
she,-4.166907158846459e-07
is,-1.7711293208956873e-07
a,-2.442647375100945e-07
dedicated,-4.057742216104701e-07
professional,-4.649828307746931e-07
seeking,-3.761432994102688e-07
to,-2.521377192643155e-07
merge,-3.131602576835107e-07
her,-4.092749644692446e-07
managerial,-2.436247976341423e-07
experience,-3.339069705081628e-07
with,-2.4889844797081e-07
the,-2.621237611955039e-07
public,-4.814083439833245e-08
health,2.8834074964242838e-08
field,-3.0643117646496826e-07
to,-3.0842254323184633e-07
improve,-3.252266315064899e-07
patient,-2.1057504017686355e-07
care,-2.1405243362564829e-07
and,-3.0579880147261235e-07
increase,-2.9203369749827504e-07
the,-2.5605054252799404e-07
company,-2.8223978367227546e-07
',-2.446600121280429e-07
s,-2.960609317967843e-07
rate,-1.4032539131835998e-07
of,-1.8081037703771918e-07
investment,-2.106801274576283e-07
return,-2.932439671494375e-07
.,1.5879593228837118e-07
[SEP],2.2713718624810798e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
