,overall_token_importance
training,7.939170179233128e-08
",",-5.684082183975837e-07
and,-4.779967834242429e-07
special,-5.673870197639077e-07
functions,-4.770167210978655e-07
.,-2.564142471471201e-07
-,1.2632927247696783e-07
r,-5.187452862650289e-09
&,-2.703077195569933e-07
d,6.052003001471538e-08
executive,-3.182390988414157e-08
chef,1.0212574215077087e-07
:,-1.3576409936644491e-07
created,2.826289936777422e-07
and,4.539320872725269e-07
tested,2.7242060594162966e-07
recipes,1.195168180854671e-07
",",-4.927840684228434e-08
designed,-1.232127172002584e-07
new,1.4289548580338504e-07
menu,1.0408876959505095e-08
##s,6.84095297615406e-07
",",-5.962336215758413e-07
and,4.85062136995597e-08
communicated,-4.825020427503778e-07
with,-3.258577311949254e-07
diet,-5.5948432849041055e-08
##itia,4.5789124077416273e-07
##ns,6.365443267876627e-07
for,8.71742150611334e-08
health,-1.938152549164316e-07
standards,1.0828022869539008e-07
.,-3.4697511773165787e-07
-,2.780419312959251e-07
head,7.046955662124449e-10
chef,1.6194085473186784e-07
:,7.680394620560791e-08
managed,-1.71706618882605e-07
staff,5.912370197130354e-07
of,1.6642980427397455e-07
100,1.14224434520305e-06
",",-2.4010301569776506e-07
improved,-3.6159732660849936e-07
standards,5.508377109459604e-08
",",-4.956028604297513e-07
controlled,-4.5533943510264066e-07
purchasing,-4.474625582060844e-07
",",-2.791219624006625e-07
and,-3.59047117388153e-07
managed,-3.83146837255813e-07
budget,6.290585995285894e-08
.,-5.073340780103363e-07
-,2.6523404597921356e-07
sous,-1.7979983066238784e-07
chef,-7.07913925038842e-08
:,8.968653170749515e-09
managed,-3.448398229492252e-07
staff,6.754026687421091e-07
of,1.7406457153014217e-07
70,9.388573978928893e-07
",",-6.255876889437331e-07
controlled,-4.638124433839425e-07
purchasing,-4.46811204997577e-07
",",-2.6837779663428757e-07
and,-8.387484987913584e-08
developed,1.777666185415326e-07
new,4.750680990065933e-08
recipes,-1.2382757175795904e-07
.,-4.1589526721847404e-07
education,4.008490962979654e-07
:,-1.4409515572306216e-07
-,-7.563824150368847e-08
associate,-4.601198584065969e-07
of,3.6102669949393566e-07
occupational,-6.835597131535679e-07
science,-6.445572364168833e-07
degree,-2.9691276289386957e-07
in,-4.4415296440382594e-07
culinary,-8.517995921310049e-08
from,-1.2554551655877617e-07
le,-2.915131879394069e-07
cord,1.3382055229339365e-08
##on,-3.998372909985129e-08
b,-1.0792065120175493e-07
##le,-1.6425563145681392e-07
##u,-6.331220706908055e-08
college,3.8321596946013736e-07
of,7.282230187454037e-07
culinary,-7.395809255552374e-08
arts,3.3680689776510673e-07
atlanta,-7.462940277451707e-07
skills,-3.0528354268806247e-07
:,-1.3824947300070513e-07
-,-1.6843692707321934e-07
budget,-2.999977136716207e-07
control,-5.168259356022333e-07
-,-2.5881206655319577e-09
menu,-3.2910412378279495e-07
design,-3.3115281749448256e-08
-,1.7699279915882176e-07
inventory,-3.559116704621696e-07
management,-2.875132792182202e-07
-,2.313949796836807e-07
marketing,8.412501366368311e-08
-,1.485613798984235e-07
public,-3.8092878151325976e-07
speaking,-6.326472387043399e-07
-,-4.490839161573839e-08
trainer,-1.774500786392011e-07
-,-1.9081715514665482e-07
microsoft,-9.903971503683957e-07
office,-5.014242407881001e-07
-,-1.3921637055918763e-07
purchasing,-7.270343159724809e-07
-,-1.6655389694228903e-08
retail,-5.987601812165855e-07
sales,1.6677845154252137e-08
note,-1.0164192263926042e-06
:,-4.672646872939068e-07
greg,-8.121392194425882e-07
also,-3.8092865007376787e-07
mentioned,-5.665686407366324e-07
his,-3.659773604053165e-07
volunteer,-3.2651325882064537e-07
work,-1.441738025599667e-07
supporting,1.6432580261715713e-07
the,4.4167228411381024e-07
republican,-9.015569248117527e-07
party,5.8520080367017566e-08
.,-5.237418984062529e-07
[SEP],7.201833557088267e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
