,overall_token_importance
expertise,-2.735616589134297e-07
in,-2.6227177218530423e-07
butcher,-3.1642362416573506e-08
##y,-2.8603465276960335e-07
",",-2.8566659282914463e-07
high,-4.760319148209388e-08
volume,-2.549790083545183e-07
production,-1.3436560024348548e-07
",",4.9826937131686995e-09
and,-2.2149417410178076e-07
cost,1.119587635795831e-09
control,-1.7190976179720576e-08
-,-1.6363398370423827e-07
ser,1.6475558316980313e-07
##vs,6.005476056519734e-08
##af,1.2990861527243325e-07
##e,-1.767764843202128e-07
certified,-2.2274227263070722e-07
and,-3.286038879632553e-07
bilingual,-1.6194527135658387e-07
in,-2.1068162238455813e-07
english,-1.3409641834064192e-07
/,-4.1429031103854514e-07
spanish,-1.4980984881478748e-07
education,-3.071690716566175e-07
:,-9.896466056440325e-08
-,-3.4880486944110303e-07
associate,-2.938588427041e-07
of,-1.0677222800462381e-07
arts,-3.0384079092094785e-07
in,-3.785593524924316e-07
culinary,1.584384549488974e-07
arts,-2.811315996907332e-07
from,-1.202921219795591e-07
sullivan,-2.7484135057468085e-07
university,-2.0044788650945136e-07
with,-3.323729805240194e-07
course,-2.0242666580787323e-07
##work,-2.2527844411785795e-07
in,-3.6256948025303073e-07
various,-3.291115478445988e-08
culinary,9.267330554251603e-08
disciplines,-2.1085966435717764e-07
skills,-4.168152581730354e-08
:,-2.0542158196353353e-07
-,-3.17588493440167e-07
proficient,7.508351833623945e-08
in,7.630367701716091e-08
microsoft,3.596914737096433e-07
excel,1.8159722621583395e-07
",",-2.1101986362198918e-07
r,1.1489106278500015e-07
.,4.196445518923699e-08
s,-6.549046901718823e-09
.,1.0623972579620561e-07
i,-4.1679851817817354e-08
.,3.324866194429236e-08
",",-1.5081337943914816e-07
menu,2.3583036868794687e-07
##link,7.154231075329195e-08
",",4.150567831811374e-08
and,-9.542630744582876e-08
shift,1.1249138573270612e-07
##note,1.9993200033481158e-07
overall,-1.5931141105166498e-07
",",-2.6019891389191276e-07
brad,-2.0487568249671079e-07
ryan,2.5937785252816532e-08
is,-3.9910628619162374e-07
a,-3.851649186661078e-07
highly,-2.7201105017640764e-07
accomplished,-4.206852837985212e-07
executive,-3.162154364499515e-07
chef,-3.739223504496073e-08
with,-3.493649849791686e-07
extensive,-3.753989145729916e-07
experience,-3.5440376981566823e-07
in,-2.9723059679287616e-07
successfully,-3.8551206074806824e-07
managing,-1.4374090572569404e-07
kitchen,3.375576599643847e-08
operations,-2.979549226017374e-07
and,-4.2261550768116824e-07
staff,-1.2725011717655441e-07
to,-4.464039000341394e-07
maintain,-3.9895145709241124e-07
high,-1.8307836423318048e-07
standards,-4.398645845270772e-07
of,-2.844091617301479e-07
quality,-7.782736991394148e-08
and,-5.09711965814633e-07
efficiency,-3.630087709324908e-08
.,2.570346899584001e-07
[SEP],8.883596380172496e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
