,overall_token_importance
and,-2.8024689495162495e-08
general,-4.873020118584921e-08
warehouse,-1.3145990834146865e-07
operations,6.857552178064746e-08
.,-8.840291763334e-08
anne,-3.611806383324676e-08
has,7.012966081040514e-09
obtained,6.795600771952724e-08
raises,-8.701007014706346e-08
at,-3.202724372421827e-08
previous,4.998090410449309e-08
jobs,5.714840985588176e-08
",",-1.3249159499974457e-07
worked,1.3114069964562487e-08
in,1.7969748190412064e-08
different,6.676333038885638e-08
company,-3.6313063621817004e-08
departments,8.093076219970249e-08
",",-9.586734779874202e-08
earned,1.6989904178412685e-07
her,1.5649919149583478e-07
high,1.5363013349351836e-07
school,9.146040170555137e-08
diploma,-8.573446726509731e-09
",",2.1336435417271637e-08
and,-3.6401961053018044e-08
completed,1.1482787404145643e-07
various,6.481566315812918e-08
college,-7.382205726420541e-08
courses,4.880348717193078e-08
.,-7.89672023847731e-08
she,4.144010855941761e-08
has,-1.339057268696959e-07
experience,-9.823505724962424e-08
serving,-6.73301724643346e-08
food,-6.137342695235572e-08
",",-1.2872907462520695e-07
resolving,1.3987290766247223e-07
guest,-8.79226737470749e-08
complaints,3.8817471229925384e-08
",",-7.057188681493604e-08
and,-1.2164622946881385e-07
maintaining,2.764053734937132e-08
sanitation,-5.060382422855934e-08
standards,1.80959340851929e-08
in,-3.31465685573022e-08
a,-1.010926955146941e-07
restaurant,-1.1532586379997887e-07
setting,2.493517445839019e-08
.,-7.003502758599827e-08
anne,-6.433592342376579e-08
also,-3.834839286404276e-08
has,-8.417836714335803e-08
experience,-1.8473060267042034e-08
as,-9.550708536067102e-08
a,-1.7392273750766593e-08
warehouse,-5.318373892314008e-08
pick,7.09773046762453e-08
##er,-9.516979214668176e-09
/,1.8216920879637827e-08
stock,1.2125673894241006e-07
##er,-3.4208538002177745e-08
and,-1.9061809960736133e-08
crew,-9.591427527553653e-08
member,3.369767570408219e-08
in,-2.2969288502867732e-08
fast,-9.072793342985326e-08
-,-1.1951277785956724e-07
paced,-2.5455862629567428e-08
environments,-1.8045463890890933e-08
.,-7.493138358259451e-08
she,1.131229216230997e-07
holds,-1.2028071510299454e-07
an,-5.127053698062246e-08
associate,-4.399522325035266e-08
of,1.3354265917272425e-08
science,1.8830520470719963e-07
in,7.920253157223894e-09
medical,2.5314398266913878e-08
code,-8.98861654834472e-08
##r,1.4662264370495413e-07
and,3.629837827089913e-08
billing,3.301933120526103e-08
",",-1.030896516758123e-07
with,-2.7518976903965254e-09
a,-8.467770754615063e-08
3,-5.744459366469618e-08
.,-1.147972183112798e-07
7,-3.20824951030083e-08
gp,-9.395677310352725e-08
##a,-1.3647976056932443e-07
",",-5.079719185800161e-08
and,-1.3788703906835258e-08
is,-4.59776144764505e-08
earning,2.2143289070733155e-08
certification,-3.919501961249629e-08
.,-8.670392939180053e-08
her,1.2229944701336164e-07
skills,7.269812563270836e-08
include,-1.4294248347066568e-07
warehouse,-9.921395996784464e-08
work,4.333600360120304e-08
",",-8.525642952565115e-08
cash,1.1617148909766312e-08
##ier,1.031225520921286e-09
",",-4.648685511859688e-08
line,3.627161297734773e-08
cook,-4.291458096054734e-08
",",-3.489781195473372e-08
communication,9.28695676508974e-09
",",-3.640998125777565e-08
customer,-1.2428946014920222e-07
service,-2.9522822181822777e-08
",",-5.3455720942002105e-08
leadership,-1.8337260061963346e-08
",",-6.248781860349084e-08
organizational,-2.5606050181747655e-08
skills,1.98836242587404e-07
",",-8.299588879504833e-08
research,-3.4199973443725723e-08
",",-9.151939872326573e-08
adapt,8.207901365234614e-08
##ability,1.6934515122156256e-08
",",-7.638137090651638e-08
and,-1.1057505146109919e-07
being,-3.643146828871748e-08
friendly,4.107635339983493e-08
and,-3.818223720674872e-08
a,-3.2884617039977177e-09
fast,-1.1716931682540462e-08
learn,2.8228202025855182e-08
##er,-1.3541457383851051e-08
.,-2.7478779148526026e-08
[SEP],-9.42822905971435e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
