,overall_token_importance
-,-2.660270164752316e-08
leadership,-8.283547243498851e-08
experience,-8.133031826703971e-08
:,-1.1427867045272979e-07
-,-8.773515120834827e-08
executive,4.5059891887160875e-09
chef,-5.503223272468703e-08
overseeing,-4.833377367763148e-09
kitchen,-1.0387798245339159e-07
and,-1.369719842019108e-07
cafe,-1.422227327551394e-07
activities,-1.7486159087096678e-07
",",-3.373669818538258e-08
managing,-4.368891305860262e-08
budgets,-1.4298719780202536e-07
",",-5.096097727902931e-09
and,-7.095755327944085e-08
organizing,-4.9242449975727056e-08
large,-8.56637081919249e-08
events,-1.2632380883898683e-07
while,4.0239644913494534e-08
improving,-6.472490991342742e-08
safety,-1.0952812849343053e-07
and,-6.780187224075244e-08
sanitation,-1.8390658038548024e-07
procedures,-6.538500854175219e-08
.,-5.5287538558032377e-08
-,-4.2425822731142616e-08
chef,-4.56910455126172e-09
de,-8.824231909215749e-08
cuisine,-2.0389179347293648e-07
with,2.9139823524872447e-08
responsibilities,-1.2592075486118874e-08
in,-4.4076174211566304e-08
managing,-6.162285797219392e-08
budgets,-1.7296490685830576e-07
",",-9.01149372639758e-08
creating,-7.837862606983466e-08
menu,-1.4729351619219703e-07
##s,-1.676674793467232e-07
",",7.723468848623433e-09
and,-6.46980629205866e-08
leading,-2.371662106556544e-08
a,-6.154184114473624e-08
team,-6.83066856677339e-08
to,-3.648441533544174e-08
maintain,-4.370525473127693e-08
organization,-5.992039814317816e-08
and,-5.6085094314362354e-08
sanitation,-1.4363224630056558e-07
standards,-5.516856891791994e-08
.,-7.807058117740836e-08
-,-6.721052218213841e-08
head,-1.307398024041197e-08
chef,-1.0261722040808257e-07
roles,-7.218014161234369e-08
with,-1.6305840481864388e-09
a,-7.32301771323045e-08
focus,-8.731263444079763e-08
on,-9.255132466667151e-08
culinary,-1.7113912379846511e-07
operations,-7.924749169253144e-08
",",-5.975508205370926e-08
menu,-1.8385720798763442e-07
creation,-5.4097930154639017e-08
",",-1.3050080129637557e-08
and,-1.1027139194861831e-07
staff,-1.0739861270276484e-07
motivation,-3.245153667849084e-08
.,3.233928716116026e-08
education,-1.6976106437269654e-07
:,-1.7084947762491278e-07
-,-1.0752548323264869e-07
front,7.213569446111406e-08
##line,-6.870112910683429e-08
culinary,-1.1428581981899342e-07
certificate,-1.2820021466629716e-07
-,-1.0951693340497389e-07
front,4.5752925858164494e-08
##line,-8.030699369790691e-08
leadership,-1.580804977130777e-08
certificate,-1.3503854901606332e-07
-,-1.057841929471964e-07
ser,-6.174617242482992e-08
##vs,-2.147540692816417e-07
##af,-1.1704425064777713e-07
##e,-1.6527528661095648e-07
instructor,-1.225653549186462e-07
&,-7.76917682217396e-08
proctor,-1.4995667457784662e-07
certification,-1.1465822966959642e-07
overall,-1.2904112789747226e-07
",",-2.3360188798737692e-08
brett,4.723508100825107e-09
kelly,-1.1722471788746901e-07
is,-8.97376446546027e-08
a,-2.337948209644181e-08
highly,-4.3367907731537016e-08
skilled,-3.474374352935777e-08
and,-1.33451348843424e-08
experienced,-1.4485860614418632e-08
chef,-7.777884883394253e-08
with,-6.452370454388654e-08
a,-1.1361012186706182e-07
proven,-9.046971265162465e-08
track,-4.701981469608572e-08
record,-5.309871817150509e-08
of,-1.8239739968844954e-07
success,-1.1011840161380438e-07
in,-7.71593809071412e-08
various,-1.5242651524741372e-07
culinary,-1.2830372129086447e-07
leadership,-7.729130084489372e-08
roles,-7.344593849098696e-08
.,3.069613426051693e-08
he,-3.6203960716198734e-08
excel,-8.004857922460361e-08
##s,-1.4415049405763985e-07
in,-7.539785013642144e-08
team,-1.0468688878857148e-07
management,3.823200820181619e-09
",",-9.916761299182314e-08
event,-1.908011430074812e-07
planning,-1.1929594683904416e-07
",",-7.88460341938663e-08
and,-1.0959657987746407e-07
improving,-6.662696118343287e-08
overall,-1.1005204177425895e-07
restaurant,-1.380888249378161e-07
operations,-5.7159593216734313e-08
.,3.0229110307915416e-08
[SEP],-6.680475494204078e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
