,overall_token_importance
marketing,-1.8196896621021917e-07
",",9.929854948915334e-09
event,-6.814378582381589e-08
planning,-1.8329799522737156e-07
",",-1.4699040173814148e-07
and,-5.590288735921074e-08
inventory,-3.280764179566168e-07
management,-2.956723057979299e-07
.,1.3205669153628982e-07
she,-1.1246598136641404e-08
has,-8.55487582188725e-08
a,-2.03392498915574e-07
strong,1.9104572087137936e-08
background,-1.0066872401644956e-07
in,-9.565296170943731e-08
hospitality,-2.2674757851317083e-08
",",-1.635711285479414e-08
hotel,2.338863262571883e-09
operations,-9.171577971499964e-08
",",-9.707287990312222e-08
and,-4.8913768621273245e-08
food,-2.648232800301024e-08
and,-2.360341952554869e-07
beverage,-7.436678577112935e-08
services,-1.3183056768615625e-07
.,1.4204618837133786e-07
kei,-2.3922214581139345e-07
##sha,1.0544593984888498e-07
holds,-2.6926271314660735e-08
a,-1.3400133408113096e-07
diploma,-2.626097817595835e-07
in,-1.969381426793957e-07
culinary,7.767176494996517e-08
arts,-5.409464698888431e-08
as,-1.9149122090339739e-07
well,1.4842803321677391e-07
as,7.848830882611744e-08
certificates,-2.383014768227845e-07
in,-1.6581499420402828e-07
commercial,-1.0545796308036039e-07
cooke,1.801850649948285e-07
##ry,-2.275877343033098e-07
",",3.1102475424650716e-08
bakery,6.890714268589083e-08
assistant,-3.1144026553348386e-08
",",6.771638194082826e-08
lead,-1.0042940622848858e-08
baker,9.340907007391067e-08
",",-1.2721511636164902e-07
and,-7.953256195100293e-08
more,-2.615739159012162e-07
.,1.4513111099104377e-07
she,-5.577860578499245e-09
is,-2.0555304614935853e-07
fluent,6.882348349922764e-09
in,-9.393012959741869e-08
english,5.645379940501827e-08
and,6.818235088158003e-09
hebrew,1.429235877123369e-07
",",-6.001485960074172e-08
with,1.0046222354263268e-07
interests,-1.1450003936596131e-07
in,-1.013586252599134e-07
swimming,-2.3780858659806137e-07
",",3.775515885035031e-08
tennis,-1.893103657460226e-07
",",6.525856067518483e-08
gym,-1.3844842363682708e-07
",",6.273323116726417e-08
travel,-5.634748949901593e-09
",",5.940493300207254e-10
cooking,-2.1755411170579584e-07
",",-1.9153311486599234e-07
and,-8.385721109897353e-08
exploring,-1.4893105700567353e-07
new,1.1244779990445514e-07
cuisine,-5.134758869119791e-08
##s,-1.8422923081513042e-07
.,1.4598285922809738e-07
additionally,-1.8800915586166995e-07
",",-2.0990751308677427e-07
kei,-2.0861318123634176e-07
##sha,1.125963458922351e-07
is,-9.957546621523952e-08
an,1.0837384851113793e-08
active,-3.43498617741787e-08
supporter,9.34301831747034e-09
of,-1.4261493717387836e-07
the,-1.1016551062854672e-07
democratic,-7.920278885778637e-08
party,6.8988778225764905e-09
through,8.521212224634531e-08
her,-5.998130077470474e-08
volunteer,7.343240642020307e-09
work,-2.453121702001702e-08
.,1.523696237802195e-07
[SEP],-1.3125804625736254e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
