,overall_token_importance
2012,7.142270126478458e-08
),-5.285337883579524e-07
overall,1.8652638930907506e-07
",",-9.350749810346748e-08
tan,-8.155843880229755e-08
##isha,1.984343106192576e-07
williams,-7.361947598109802e-08
is,-1.5262335001272622e-07
a,-1.3207215066994865e-07
highly,-1.1370659567005621e-07
skilled,-3.3177379715054327e-08
customer,-2.513264985399308e-07
service,-5.613534174385992e-07
professional,7.83639501995947e-08
with,-1.6888317303727994e-07
a,-2.6311194869220094e-07
proven,-1.2171161974833134e-07
track,-4.4757801610401385e-08
record,-3.04035085302903e-07
of,-2.0446248954068786e-07
achieving,-1.4893422621050642e-08
results,-1.0035567605824924e-07
and,-5.301142908654299e-08
providing,1.325925485172815e-07
exceptional,-1.2483444747886097e-07
service,-2.454441308234495e-07
to,-2.3710123233939908e-07
clients,-1.9374156081750163e-07
.,3.145665979899097e-08
her,-4.450536786952488e-08
experience,2.9004845803339362e-08
in,-5.50808089661106e-08
call,-1.9672075071510177e-07
center,-4.5421418182362574e-07
environments,-1.1133005869384335e-07
",",-6.349634366830673e-08
strong,-3.459384422615415e-08
communication,6.78889207938864e-08
skills,-1.0085523581064967e-07
",",-8.182394565875219e-08
and,-1.268174099632794e-07
dedication,-1.5326467696795956e-07
to,-2.1446884160002246e-07
professional,-8.570601230876744e-08
development,-1.7172334858827052e-07
make,-4.4174269889991504e-07
her,-1.6362671754403904e-07
a,-7.474513037059202e-08
valuable,5.1461289240903085e-09
asset,-8.498697389657053e-08
to,-1.717849963027297e-07
any,-1.2879933295124211e-07
organization,-1.7583011986798093e-07
.,4.1631555632800255e-08
[SEP],2.6000014521231904e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
