,overall_token_importance
new,1.4130643483344075e-06
goals,-2.3539675216685526e-06
.,3.307719137379196e-06
he,3.2434851343017695e-06
is,-1.9451840748267686e-06
also,1.5081782307937366e-06
open,3.0984296868125504e-07
to,-1.0568682231116875e-06
relocation,-8.7650780199772e-06
for,1.104349472206449e-06
employment,-8.09758359129906e-06
opportunities,-3.206388319903516e-06
.,3.4049386284304987e-06
overall,6.357371632520858e-06
",",7.4442216311949675e-06
neil,-3.091628228990446e-06
o,-9.144109370353263e-06
',4.65998289332483e-06
brien,-8.65828313354709e-06
is,-3.502327328716789e-06
a,5.424832879611015e-06
valuable,2.779882783533648e-06
candidate,1.7929842037422694e-06
for,8.360236716568093e-07
positions,-7.848024150150253e-06
that,-6.668327978142684e-07
require,1.8231441361696838e-06
strong,3.353098772464411e-06
communication,-5.331436566085543e-06
skills,-2.531309705472655e-06
",",-3.0410876852952347e-06
problem,6.691868248098759e-10
-,-2.3552192706689243e-09
solving,3.315450832127377e-06
abilities,-6.3654279587006284e-06
",",4.050868058922186e-06
and,-3.805165012762764e-06
a,4.331820857284952e-06
commitment,9.556044190476565e-07
to,-5.883135980625486e-06
customer,-2.821424713006783e-06
satisfaction,-5.902823482177265e-06
.,1.8087647118927013e-06
[SEP],3.8959417547017565e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
