,overall_token_importance
a,1.3747574273398155e-07
bachelor,4.992590405478392e-07
of,1.9732559300407497e-06
arts,-1.5556443700050213e-07
in,1.0456900636013951e-06
criminal,3.33387335631609e-07
justice,-6.445354004443956e-07
from,-3.3516011732359374e-07
american,6.388705335136818e-07
military,1.5804126089474954e-06
university,-4.969458303768141e-07
and,-3.583282098719381e-07
a,-6.071567630899663e-08
bachelor,-3.4531904510809586e-07
of,7.255523957278055e-07
science,-1.6646380985236898e-06
in,4.726614956460156e-07
criminal,-3.2613844442517835e-07
justice,-9.60411776587706e-07
from,-6.010591692782525e-07
appalachian,6.365317102933546e-07
state,3.2079510120536603e-07
university,-1.4613494466318134e-06
.,-4.1935811661242574e-07
military,9.166431992399191e-07
experience,4.284302192084193e-07
:,-6.037330789239797e-07
dar,7.312588301208204e-07
##nell,2.2882431964340993e-06
served,7.47242861039955e-08
in,-3.952733121352647e-07
abc,1.012373768319222e-06
studios,2.217126352836938e-07
/,4.406320704864388e-07
army,1.310462471835397e-06
wives,4.237913328108555e-07
television,1.0594137857181432e-06
production,-6.832067898347112e-07
in,3.520263421830278e-07
charleston,7.469707160147138e-07
",",4.066202774102381e-08
sc,1.785686739745649e-07
",",-4.786307953077175e-07
where,5.204722691967484e-07
he,1.303594601942118e-06
advocated,1.302912433484038e-06
for,-6.373334848105496e-07
child,-3.608319798979146e-08
performers,2.896297572426084e-07
and,3.056691964777892e-07
provided,7.162637974379663e-07
education,-1.5630003547841453e-06
tutor,-1.0903939412525554e-08
##ing,-1.204073580711688e-07
.,-1.0198035351381278e-06
overall,1.2987752201616557e-06
",",2.289997673917323e-08
dar,9.535509137206468e-07
##nell,2.4076460918215763e-06
robinson,1.8645501394516384e-06
is,8.762190591608388e-07
a,9.881853136035416e-07
highly,1.1944612706461962e-06
skilled,1.6539843099953413e-06
administrative,-3.7645431017975154e-07
professional,1.3231390353711346e-06
with,1.1825566307231958e-06
diverse,1.0037010396771455e-06
experience,4.3095990281843537e-07
and,2.763681888171193e-07
a,1.0407581569735876e-06
strong,1.0844208438480907e-06
commitment,-2.0746357451213978e-07
to,-2.161728037599335e-07
supporting,7.662776309247198e-07
others,-8.212060014515665e-08
in,5.2331507721870384e-09
various,8.388352403339792e-07
roles,5.999712554512222e-07
.,-1.0360838856248706e-06
[SEP],3.7785244220863335e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
