,overall_token_importance
winning,9.953695521474806e-08
a,1.1124112960920285e-07
silver,1.224621016217774e-07
medal,1.4713174362830134e-07
in,1.5498871053922236e-07
the,3.2352220170570774e-07
new,2.3564028240370244e-07
orleans,2.382483593760561e-07
wine,-1.0446176519060463e-07
and,8.189538877308074e-08
food,-4.646030908987e-09
experience,1.7811069843815756e-07
and,2.0810096256066451e-07
improving,1.9635241185586146e-07
the,2.4388464460402665e-07
associate,9.534597974941637e-08
engagement,-5.1059447925783335e-08
survey,2.7027566529691855e-08
score,9.561335077115588e-08
from,-3.4476574321836304e-08
50,1.0250102529149875e-07
to,6.987676161755318e-08
82,1.2259267003884153e-07
at,1.217657692713348e-07
the,3.563931823311094e-08
new,2.194216609354014e-07
orleans,1.957419271959817e-07
marriott,-3.832563756323238e-07
.,9.797984273522124e-08
tan,1.4937929722072953e-07
##isha,2.200648333417124e-07
',6.547959266440394e-08
s,-4.7981093984312766e-08
most,2.1153752050049565e-07
recent,4.0633166131404215e-08
role,6.689499275166472e-08
as,1.0058369374506289e-07
a,8.843654370962666e-08
senior,-2.100774410497582e-07
sous,-2.771366188374857e-07
chef,-2.4669418207112173e-08
involved,-1.5231273822327505e-07
overseeing,-5.000536191688894e-08
three,9.781010127774266e-08
outlets,-2.573922359177501e-08
",",-2.2079649125472682e-08
improving,-1.8593950146864765e-08
restaurant,2.0738388304320924e-07
quality,1.5809469318494852e-07
of,6.184692794418666e-08
food,2.7312016563183233e-07
by,-1.017287468613493e-09
6,1.7336874097758074e-07
points,-2.0621425021906144e-08
in,-7.753089235235158e-08
2,-3.315357966869106e-08
years,1.6293749550845031e-07
",",-4.353488059567373e-08
and,9.031142036297568e-08
achieving,8.894230477102972e-08
$,1.19697968949465e-07
15,1.0975785146489284e-07
.,9.684397945718993e-08
6,8.277748142805032e-08
million,-2.2920671339187083e-07
in,2.015072589465926e-07
food,1.956075765191868e-07
sales,2.124702394871529e-07
in,1.3231552097499385e-07
2016,1.4088827715230548e-07
.,1.0189757214701212e-07
she,2.25210284229034e-07
is,1.6664591034023928e-07
highly,2.1267519789170995e-07
focused,1.4560506364414942e-07
",",2.998807081079509e-08
driven,2.1915067116898993e-07
",",-5.4969211215144925e-08
and,1.9718893282166063e-07
reliable,1.8497383018244377e-07
with,2.3661203780030791e-07
a,1.398051056468882e-07
strong,2.861528917385875e-07
ability,8.284552686339142e-08
to,1.3132783277446734e-07
handle,2.6270252317825807e-07
high,6.893529139291802e-08
-,-9.417670139830786e-08
volume,9.597538753189329e-08
production,1.0751865047480462e-07
and,1.712811787449738e-07
high,1.19692466011579e-07
-,6.49327505184375e-08
profile,2.030568522658055e-07
events,1.1934607501903267e-07
.,1.0092380058129083e-07
tan,1.4699951945699943e-07
##isha,1.9589286267962538e-07
also,1.606488454281596e-07
actively,1.6642733065166818e-07
supports,1.6342976442758778e-07
the,2.304830789488915e-07
democratic,-5.5364031155020845e-08
party,3.892120823473043e-08
through,2.8780334831001675e-07
her,3.445105764445092e-07
volunteer,1.2939281786229103e-07
work,2.890527013554444e-07
.,1.989036009077499e-07
[SEP],-2.5105068256691523e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
