,overall_token_importance
",",1.0163359240498813e-06
standards,-2.9705532513559977e-06
developing,3.661636083788343e-07
organization,-2.0126244506961543e-07
overall,-7.191266291514836e-07
",",4.154852547754488e-07
la,-9.915759702987371e-07
##kis,-1.4250919976277154e-06
##ha,2.044640086300472e-07
robinson,-2.153459028097838e-09
has,-3.659707735945131e-08
a,-2.7248350591588034e-07
strong,-2.0410244205710667e-08
background,-7.361088277932704e-07
in,1.2084077266569274e-06
business,1.0200618758532013e-06
analysis,1.774661565260807e-06
",",2.128909170346623e-06
project,-6.84793909775422e-07
management,1.7221247203519232e-06
",",4.77245301774086e-07
and,9.384950382233975e-07
technical,1.5504850524667188e-07
skills,4.859942882035275e-07
that,-8.077450941690065e-07
make,3.409365750687694e-07
her,4.5474875907449593e-07
a,-2.1228399432163625e-07
valuable,-3.4439744516882413e-07
asset,-1.542950992522469e-07
in,3.564656500580556e-07
translating,7.533543361264016e-07
business,6.753011921521266e-07
requirements,-2.186879827601994e-06
into,3.768056984593735e-07
successful,2.047317030925372e-07
system,-1.0534267270080947e-06
solutions,-9.137201995009227e-07
.,8.08075837911636e-08
[SEP],-3.6130476067529495e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
