,overall_token_importance
customer,-3.0335154800101096e-07
service,1.4278180644039318e-07
advocate,-5.893743086570449e-07
",",-3.3843681138520007e-07
collection,-5.007618787403458e-07
specialist,-4.973115469626019e-07
",",-3.5853556580237746e-07
teller,-6.04136025713904e-07
/,-4.1101991347184774e-07
sales,-5.385917345883004e-07
associate,-4.4474398226341813e-07
",",-3.572793149612235e-07
dispatch,-5.176111136960631e-07
##er,-3.2321472746275516e-07
",",-6.913438843697569e-08
and,-3.4700536849867843e-07
customer,-3.501583837639871e-07
service,-8.623250633331638e-08
/,-3.9802513460385207e-07
sales,-3.6681882522314895e-07
associate,-5.346508421189413e-07
.,9.256611229746204e-08
she,-4.827362619432719e-07
has,-1.6746403148332214e-07
skills,-5.033018531243858e-07
in,-1.6938326470745016e-07
customer,-2.605202246363781e-07
service,1.0834332319640668e-07
",",-3.7638714954578714e-07
sales,-4.7282566686853375e-07
",",-3.4316670013991885e-07
cash,-2.267858645478692e-07
handling,-2.2418241310489434e-07
",",-3.167276131888134e-07
collections,-5.818460472024069e-07
",",-2.807635123897342e-08
and,-2.320798449944701e-07
data,-1.4218453052609453e-07
entry,-2.2975666369116979e-07
.,1.1943934275885336e-07
education,-1.4059519247637401e-08
:,-1.2515246336089794e-07
la,-1.5844214417960693e-07
##ton,-2.7336669802689743e-07
##ya,1.0250532022845082e-07
holds,-1.3884269031085364e-07
an,-3.649655658196673e-08
associate,1.213367345617329e-07
of,2.504271214794361e-07
science,3.374865465077417e-07
in,2.799765264706983e-07
health,-2.713665422144521e-08
administration,-2.561630456209718e-07
from,-5.286688390072332e-08
el,-4.626008917760148e-07
centro,-2.3714470674238869e-07
community,-2.656599062071753e-07
college,-1.9461976041814653e-07
.,1.0310390568808598e-07
skills,-2.6776547000742467e-07
:,-1.8705026868846143e-07
la,-7.197615732024882e-08
##ton,-2.194878120102342e-07
##ya,1.259085165270608e-07
is,-2.777773207449586e-07
proficient,-3.8833988480672487e-07
in,-4.4675913340619925e-08
microsoft,-1.484355292311356e-07
suite,-1.9444473114435341e-07
",",-2.71539807789603e-07
right,-4.558194584767291e-07
##fa,-2.097698631827527e-07
##x,-2.041023728941115e-07
ventura,-5.335779906838031e-07
",",-2.28795489341269e-07
lotus,-2.2703429926720689e-07
notes,-5.738340454548539e-07
",",-1.984200932303647e-07
10,-4.7016610131402505e-07
key,-3.2723268291006304e-07
(,-7.60020862036619e-07
by,-1.8417076689325028e-07
sight,-4.16675963391377e-07
),3.993286379982781e-08
",",-3.3095564095094923e-07
data,-1.5791018936650945e-07
entry,-2.62815757213761e-07
",",-2.137506297115445e-07
dispatch,-4.0941317740484193e-07
",",-2.333364919737645e-07
collections,-5.767411279254028e-07
",",-2.6461684845799257e-07
customer,-1.9177274375274185e-07
service,-1.2348492374034965e-08
",",-2.861433772608278e-07
sales,-3.463917808241263e-07
",",-7.253784959223628e-08
and,-1.62474467434192e-07
cash,-3.152650076987456e-07
handling,-3.394558542579591e-07
.,1.1146841850858227e-07
additional,-3.388718923097841e-07
:,-2.9361542264528735e-07
la,-1.6563505146182583e-07
##ton,-2.8156188588070346e-07
##ya,8.957424223403868e-09
actively,-6.16462512076469e-08
supports,-3.1487619036959565e-07
the,-4.040116608589215e-07
democratic,-6.379873287978803e-07
party,-3.9833859007203255e-07
through,-4.83536593019419e-08
volunteer,-2.691306940212772e-07
work,-2.3831413385317987e-07
.,-5.4264053292201627e-08
[SEP],1.3535931815950568e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
