,overall_token_importance
quick,-5.000914976097998e-08
books,2.489656480586041e-08
",",-1.0759893380357009e-07
quick,-1.1319269312402018e-07
##en,7.451316577755536e-08
",",-6.601958561895648e-08
and,7.714231389712452e-08
restaurant,1.4819580632531428e-07
management,-2.3082430721875145e-07
tools,-2.239032930321049e-07
such,-1.7264543423907606e-07
as,-1.0613140703497798e-07
newton,-1.3072339930885572e-09
po,8.225141701140092e-08
##s,-5.4601494140097257e-08
and,6.375250804205302e-08
cater,1.95026297291572e-07
tr,-4.5032425247117775e-08
##ax,-3.637642194347569e-08
.,1.0781601075994109e-07
greg,-1.297235368749006e-07
holds,4.251550496966583e-08
an,-1.662594019498044e-07
associate,-2.523239914670233e-07
of,-1.6912064282368006e-07
arts,-5.364439588350191e-07
in,-2.119575648404888e-07
pastry,8.994613843875394e-08
arts,-1.0197094989914143e-07
and,1.1347389927120004e-07
a,-2.1037214326338772e-07
bachelor,-1.4486491691288434e-07
of,-2.2001288610479895e-07
science,-2.6569684014475155e-07
in,-1.9853574318402825e-07
business,-2.2802585524362135e-07
management,-1.9570399349782233e-08
",",-1.6288413169250424e-07
with,4.272913135578542e-08
certification,-4.925455630458531e-08
##s,-1.2224623500709724e-07
in,-2.31476571719078e-08
ser,3.067265909821622e-08
##vs,2.006644449173842e-08
##af,9.983656167208265e-08
##e,-3.9505779992350134e-08
and,1.3848133040959165e-08
membership,1.939916722259747e-08
in,6.475799107292249e-08
the,-1.1703411315330293e-10
american,-1.1769413554781466e-07
institute,-3.6787636360487417e-08
of,-1.6544131458915123e-07
culinary,7.845359841711266e-08
professionals,-1.4507266843179326e-07
.,1.0662375089861501e-07
he,-3.0266971341274456e-07
has,2.396980764599358e-07
been,4.97601019895736e-08
a,8.924673562813791e-08
member,2.715738700799047e-07
of,2.49274740812547e-07
the,1.13306011035073e-07
culinary,1.1776116198220921e-07
innovation,-2.2122972300854993e-07
of,-9.966649952263554e-08
america,7.871890776803548e-08
jr,8.336912461409682e-08
board,-1.4138142943431677e-08
.,9.90496989562082e-08
greg,-1.658275925130596e-07
has,-1.371861535259116e-07
a,-2.2424606172103118e-07
proven,-1.0164584871210914e-07
track,-8.301962001978432e-08
record,-1.0772078055477816e-07
of,6.585034109135481e-08
success,7.6995720698217e-09
in,2.6152533550064903e-08
managing,-2.283414787465129e-07
kitchen,6.043099072953052e-08
staff,-7.67985636685261e-08
",",-1.3000744975184536e-07
ensuring,-3.300026764926036e-07
compliance,-1.7554431234584127e-07
with,-1.5506330472641695e-07
safety,-6.783627168240885e-08
and,9.126690591281055e-08
food,2.0201163846621848e-07
regulations,-2.392417961483713e-07
",",-1.0152355064285785e-07
handling,-1.6869738150791237e-07
food,2.7979083301736396e-07
all,-3.378959653461855e-07
##er,-3.895949274215545e-07
##gies,-1.6790828753752108e-07
",",-6.60967819812453e-08
and,7.717513469104698e-08
maintaining,-1.8006179739181012e-07
high,-1.0593383462520315e-07
food,2.418010558070401e-07
quality,4.388166904729702e-08
standards,-3.908824298290521e-08
.,1.1034216162097671e-07
he,-2.5173505204382707e-07
has,-6.3140734672586096e-09
also,-1.6612195122943853e-07
demonstrated,-1.1487980668633467e-07
strong,-1.7796364000406143e-07
leadership,-2.9572545691103466e-08
skills,-9.269289188614436e-08
",",-3.780916497672838e-08
cost,-1.023706614427587e-07
management,-1.3583851000728353e-07
",",-2.135227184751682e-07
and,8.795234298035539e-08
catering,1.7651216512319044e-07
abilities,-5.730981974447522e-08
.,1.8238967695758734e-07
[SEP],-1.874908417668181e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
