,overall_token_importance
",",-3.365345673694451e-07
reading,-3.011803124795273e-07
",",-3.5694595070775416e-07
music,-2.7547962533988033e-07
",",-3.247545455888596e-07
movies,-5.643769969265442e-07
",",-3.5938037357162194e-07
swimming,-3.3066123174578465e-07
",",-3.37137145330299e-07
yoga,-3.328342758108936e-07
.,1.5832508007293177e-07
overall,-2.0927588591958477e-07
",",-2.0915730517857362e-07
tyrone,-2.10629748852474e-07
robinson,2.732107921886719e-07
is,-1.3082306745226687e-07
a,-1.8282219522746937e-08
skilled,-1.8059247941911015e-07
financial,-3.5703629628917137e-07
professional,-4.427168106586334e-07
with,4.0231075951756077e-10
a,-1.1330014564062818e-07
strong,-1.7408563321182362e-07
background,-1.4710027926430246e-07
in,-2.13730083534097e-07
finance,-7.990792783935623e-07
and,-2.639081315306995e-07
customer,-1.7232543516907555e-07
relations,-3.62454167949888e-07
.,1.3310112030395802e-07
he,-2.1405947565795164e-07
is,-1.5915799858504348e-07
a,-2.4322338570347414e-08
team,-4.412110411795153e-07
player,-3.5218506956807227e-08
who,-4.246133468770027e-08
is,-2.4662775618273163e-07
detail,-1.0367915865414718e-07
-,-1.7739350518294052e-07
oriented,-2.4358500079075755e-07
",",-4.5751829675511616e-07
organized,-7.008696215433154e-07
",",-7.689481288409074e-07
and,-3.004131773257818e-07
capable,-3.3526212040447804e-07
of,2.3065902428792128e-07
multi,7.549268942294954e-08
##tas,2.1953002041030342e-07
##king,-2.4401798476322664e-07
effectively,-4.777656168847634e-07
.,1.1914470363521312e-07
[SEP],2.4380587219436126e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
