,overall_token_importance
experience,1.511126936165643e-10
-,1.5464790079260816e-08
knowledge,-1.530222282006423e-07
of,-5.0013839930313305e-08
inventory,2.7126625486155293e-07
practices,1.7635092921173663e-07
experience,7.712173161724652e-08
:,1.2380879782889072e-07
-,1.7503259396252656e-07
executive,2.0240330465143732e-07
chef,-5.5222679774542085e-08
at,2.5312229803864705e-07
company,5.590709240411498e-08
name,2.8845400499405222e-08
from,1.838716729023826e-08
09,9.876815437830347e-08
/,1.5984391714449323e-08
2007,-9.628032538472776e-08
to,1.3051469803764182e-07
02,1.4075949149093723e-07
/,1.3799974958006513e-08
2015,-5.612353749423185e-08
-,1.4160749987905994e-07
line,1.1048931124042901e-07
chef,-1.4358303571461678e-07
from,2.547193581036691e-09
06,8.63071703798919e-09
/,-1.7629916041189111e-09
2006,-1.9621637618988938e-07
to,9.615828710154068e-08
01,8.949590133434747e-08
/,3.1645335658407274e-08
2008,1.2128629862088516e-08
-,9.480062141337156e-08
line,1.2005131595952776e-07
cook,-1.3375708854278393e-07
from,-2.60369138000187e-08
07,6.085613851657662e-08
/,5.356292944634119e-08
2005,-2.064969746693248e-07
to,1.1610174926199616e-07
10,1.8316321449117804e-07
/,3.704951903958032e-08
2006,-1.1853898188356008e-07
education,6.867462386852799e-08
:,3.179783096704075e-08
-,2.820355642318557e-08
associate,-1.9466704286597184e-07
of,-1.1310793873794076e-07
arts,-3.404428792958262e-07
in,-2.6084505824389157e-07
culinary,-2.615976275825674e-07
arts,-2.4582172999393195e-07
from,-8.343251221178383e-09
southern,-1.4384012474856425e-07
maine,2.9091919927093837e-09
community,-1.0902844363063153e-07
college,-4.125847723764271e-08
in,-2.990923217949253e-08
2004,-3.4822041063755054e-08
professional,2.0924094273090797e-07
affiliation,4.760321312183929e-08
##s,-7.241543013314737e-08
:,9.343254867800298e-08
-,1.4371634833779754e-07
member,-1.9640806420256786e-07
of,4.982789019501824e-08
american,1.5287486067119107e-07
culinary,-1.442828145427799e-07
federation,2.4484215250671435e-08
-,2.7626251972287884e-08
member,-1.776765735757649e-07
of,1.480318349185299e-09
share,8.462278600463148e-08
our,-9.442335609189567e-08
strength,-9.403815128795421e-08
-,1.9961826168858944e-08
featured,-1.3891063866922684e-07
in,-2.2361406286449275e-07
plate,-1.461465654358163e-07
online,-2.421303991922267e-08
magazine,-4.190854895061136e-08
-,3.196357874438369e-08
guest,2.6149328602401488e-08
chef,-2.3000300761847796e-07
at,9.246041888818189e-08
the,3.239485995196041e-08
northern,9.460987592048878e-08
new,-9.117904054286834e-08
england,-1.5492921663565353e-07
home,-1.338441785068721e-07
and,-4.065317412234852e-08
garden,-3.403681381656929e-08
show,1.2053174106727924e-07
-,-1.1461528312463036e-07
member,-2.121587431220648e-07
of,-1.785574739694139e-08
farm,8.612780655348025e-08
to,1.1667063540681981e-07
institution,1.2945235774588126e-07
new,-1.219930648081771e-07
england,-2.159366835430555e-07
note,-9.184790721698411e-08
:,2.9720481159617246e-08
the,-2.6979410628981866e-08
additional,-4.219960058936717e-08
information,-1.101293868633266e-07
regarding,5.4119923982563615e-08
political,1.5146402441142354e-07
party,8.701210730312165e-08
affiliation,5.703388739943219e-08
is,-6.3590697360472464e-09
not,9.079797634657066e-08
relevant,1.4889630672547847e-08
in,-3.00982468718021e-08
a,7.654215580451755e-08
professional,1.254321909381664e-07
summary,8.477336306186672e-09
of,-9.298905499803195e-08
a,9.510069200236815e-08
resume,-3.3292497183987085e-09
.,7.086781102478093e-08
[SEP],5.724265256179459e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
