,overall_token_importance
communication,-4.839958268650089e-07
strategies,1.470888164059992e-07
and,1.3765109739645582e-08
monitor,-3.8421856960742107e-07
project,-3.726407705199333e-07
expenditures,6.694155827833148e-08
to,-2.1953179115512087e-07
ensure,-2.7046364947201753e-07
cost,1.4250693217377038e-07
-,3.228276818508807e-07
effectiveness,2.9075003005701425e-07
.,3.980787423904109e-08
neil,-6.923943569462015e-07
',-1.9270613601252002e-07
s,-1.0911752699572717e-07
previous,-2.5884881005791163e-07
roles,-1.160394438457926e-07
as,-6.267666006826511e-07
senior,-7.445352925320476e-07
web,1.1831747512843787e-07
specialist,-8.857751657846784e-07
and,-1.744951109742471e-08
senior,-8.117658315773397e-07
planning,2.2853808295691402e-07
analyst,-9.275380570118692e-07
highlight,-2.9931974631228134e-07
his,-1.264004309171538e-07
expertise,-1.1167869259620824e-07
in,-5.677551642313732e-08
opt,5.51607899722507e-07
##imi,9.796032118679243e-08
##zing,3.2914563362858185e-08
online,-1.2644000128883928e-07
strategies,2.793060858081807e-07
",",1.372583878065354e-07
conducting,-1.3739499976592495e-07
competitive,-2.275178882361341e-07
analysis,7.12009005323646e-08
",",-6.076613952860497e-08
and,-1.1870522770219949e-07
presenting,-4.037985051565013e-07
market,-1.2155549098794168e-07
assessments,2.1613316644010568e-07
to,-8.045172767522708e-07
executive,-4.5398779168551116e-07
management,-5.043790465898927e-07
.,3.642761222320644e-08
he,-2.6903156291058913e-07
also,-3.7047314244364237e-07
has,-4.255149725667543e-07
experience,1.4713205177906373e-08
in,-2.1467730473187522e-07
managing,-4.004227284203741e-07
cr,-2.578863825183759e-07
##m,1.2600975564931594e-07
projects,-3.0462943663860626e-07
",",-6.168882835321535e-08
conducting,-2.3095871129360391e-07
training,-1.7553821287230666e-07
",",7.482825714358045e-08
and,4.413251100185932e-08
analyzing,-6.634748002422834e-08
data,2.0202269821247633e-07
to,-1.702075762926817e-07
assist,-3.139136041833972e-07
in,-6.806247903022787e-08
strategic,-7.237582637880034e-08
planning,3.68994055749851e-07
and,1.8177932026398404e-07
marketing,-5.183980644278047e-08
efforts,7.915587045580781e-08
.,5.6311967399147357e-08
with,-2.8842865396019775e-07
a,-5.586501608710926e-08
masters,4.507939755897839e-07
of,-6.17716444848903e-08
science,-1.2290558730292917e-07
in,3.1977155140152297e-07
public,-3.9963723341561743e-07
service,1.8239695500205237e-07
management,-3.715862206252191e-07
with,-2.3807892809785962e-07
a,2.430225795741672e-07
focus,2.1429966330232475e-07
on,3.563418478023494e-08
healthcare,-8.326679537390974e-08
administration,-2.7001642691223075e-07
and,-6.594106699541472e-08
a,-1.5818654817375662e-07
bachelor,3.328431109723193e-07
of,-8.679176112837846e-08
science,-6.512911101351619e-08
in,3.5313640154925467e-07
biological,-4.936283722348948e-08
sciences,-3.110387387742529e-07
",",2.2526309928465465e-07
neil,-7.050515621210095e-07
has,-1.5849224564875286e-07
a,1.1464296958019135e-07
solid,3.655621497574388e-08
educational,-3.414624428854249e-07
background,-1.9564298962272048e-07
to,-2.2337843407101738e-07
support,4.546814359609517e-08
his,3.9539835304154963e-07
professional,-1.525824605865197e-08
experience,3.764210184063454e-08
.,5.011708079041466e-08
he,1.3691738620477115e-07
is,-9.023709409435946e-08
a,8.987240787971403e-08
member,-1.685866902893015e-07
of,-4.866949106355479e-07
professional,-6.43492977625437e-08
affiliation,-1.7165887003353117e-07
##s,-1.8145719296673336e-07
such,-5.777482906577145e-07
as,-7.823977689279611e-07
the,-4.1209461721175707e-07
american,-1.8564387515497457e-07
marketing,-2.3274690646640486e-07
association,-9.682900649015427e-08
and,3.1051373964889696e-07
actively,-1.0291010846210751e-07
volunteers,-1.1184108714332645e-07
to,-4.2037672359840144e-07
support,-7.173343207544474e-07
the,-2.3820948434597084e-07
democratic,1.7998369034428826e-07
party,-3.8064446658145314e-08
.,5.039008304547606e-08
overall,-3.710030888228807e-07
",",7.777281293930472e-08
neil,-3.886994938013745e-07
murray,-1.2440204520063044e-06
is,-3.927682119341224e-07
a,-1.0299679813004448e-07
highly,-3.02787918620848e-07
qualified,-4.3353652156901607e-07
candidate,-6.359693025155637e-07
for,-8.003527130357822e-07
the,-7.018710581601724e-07
health,1.0804590099818523e-08
analytic,-1.7228039566450561e-07
consultant,-6.795997626203415e-07
position,-5.690344075439343e-07
at,-6.940421567737944e-07
united,-1.469135083739255e-07
##hea,-1.075344715660142e-07
##lth,-2.7958261363922805e-07
##care,-5.3466915010079964e-08
",",-6.314285071195423e-08
bringing,-3.7335456305953073e-10
a,4.0087616136794754e-07
wealth,3.832293691349318e-07
of,2.2769557964111843e-07
experience,8.68058905758953e-08
",",3.823894117072341e-07
skills,3.32193080204409e-08
",",9.905767847220838e-08
and,3.785385724491692e-07
accomplishments,-5.843242202583956e-08
in,-1.8379174516585653e-07
the,-1.5916329825753823e-07
healthcare,-1.3525879119803362e-07
industry,-1.8616632045072473e-07
.,6.063107701610559e-08
[SEP],1.014129194364555e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
