,overall_token_importance
houston,-1.503135966866201e-07
community,-2.1630733506814306e-07
college,-6.227823503981094e-07
",",-5.403501039408108e-09
and,-6.234479688462491e-07
pursued,-4.512482721059278e-07
business,-4.157961192436623e-07
administration,-3.809022813671185e-07
at,-4.311811278350098e-07
hampton,-4.1478794091473096e-07
university,-6.445112954396194e-07
.,-2.1165069030022997e-08
la,-2.620037422252625e-07
##kis,-2.5493108788096296e-08
##ha,-5.125106903822919e-07
is,-5.916658139643147e-08
a,-1.1262957740734479e-07
dedicated,-1.7914965517123145e-07
volunteer,-1.2067793768391253e-07
for,2.777162035981357e-08
the,-5.626921943498329e-08
republican,-1.0285130122445398e-08
party,-2.2241175086226738e-07
.,-4.2385335613819694e-07
[SEP],2.665839696657756e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
