,overall_token_importance
service,-2.2707829467629694e-07
role,-3.525812915256305e-07
.,-1.024955700423298e-08
additionally,-8.6139555695443e-08
",",-1.1202333834243655e-07
brad,-7.913745615521223e-08
has,-1.7319984686176842e-07
a,-1.9553076970362867e-07
background,-1.273586319805101e-07
in,2.2124740602159624e-08
banking,4.7948179123555506e-08
",",-1.317330945042509e-07
life,-1.252429258056869e-07
enrichment,-1.763198220657632e-07
coordination,-2.4619304234521525e-07
",",-1.1568610054217224e-07
and,-2.0521127780966726e-08
marketing,3.687102175807388e-08
",",-9.883250360351871e-08
further,-1.01330239078094e-07
highlighting,-3.2166223188269836e-07
his,-1.3083532813578864e-07
diverse,-1.7324672425601663e-07
skill,-2.1725987781990445e-07
set,-2.3704867788148224e-07
and,-1.0891376853811925e-07
adapt,-1.5653988344076937e-07
##ability,-1.8615633099046386e-07
.,-8.182460331854897e-09
skills,-1.8128183397561376e-07
:,-5.648904078471842e-09
-,-2.91259589882518e-07
proficient,-2.3057067709346635e-07
in,2.7925869336760986e-08
microsoft,-3.749716912534534e-08
excel,-5.370028310477583e-08
and,6.960245799731318e-08
word,8.241160756811626e-08
-,-2.8064731581210524e-07
excellent,-2.1015657549520756e-07
communication,-5.1122712212574156e-08
skills,-1.8086421543962668e-07
-,-2.4043971689899035e-07
strong,-3.142327705357678e-07
problem,2.5521876978949556e-08
resolution,-1.6868911379219815e-08
skills,-5.993882513829117e-08
-,-2.2232917436978245e-07
experience,-1.6327568728363292e-07
in,-7.253579344880277e-08
managing,-1.4003643115274484e-07
business,-2.9948675651386994e-09
correspondence,-2.2261442343220406e-08
-,-2.751139828609334e-07
data,-1.912828692338028e-07
entry,-2.0628177641821103e-07
expertise,-1.551050481885847e-07
-,-2.92094735055309e-07
customer,1.2682670906407521e-07
service,-1.4694921736732025e-07
orientation,-1.2376558339417866e-07
-,-2.3060178573717466e-07
knowledge,-2.5484917646931963e-07
of,-5.335037574299068e-08
quality,-5.1882861596902603e-08
assurance,-1.3782191875637546e-07
and,-1.1428172948746729e-07
managing,-1.4949276454675372e-07
accounts,-5.912961700709207e-08
experience,-1.0844060532865516e-07
:,2.8220763920553685e-08
-,-2.488743184095428e-07
advocate,-1.967045969594962e-07
(,-1.639571951073476e-07
2016,1.782528337857551e-09
-,-1.1501780792270889e-07
current,-1.168058182582495e-07
),-1.455639871568717e-08
:,-2.203067825762603e-07
resolved,-9.22779781997591e-08
customer,7.181375020260945e-08
service,-1.430020509242058e-07
inquiries,4.1907858047092175e-08
on,-1.2402629782176012e-07
the,-9.051500994224016e-08
first,-1.1477014518260165e-07
call,-1.9210096895589216e-07
",",-1.8671609788787084e-07
guided,-1.7476567085047866e-07
customers,3.3669349709115473e-08
on,-1.4430569941863393e-07
health,-1.3085338024073776e-07
care,-1.852619222148177e-07
topics,-8.341198961129249e-08
",",-4.54222460195268e-08
and,-1.3504908906133743e-07
researched,-2.3476296168982529e-07
and,-1.1193889468063991e-07
resolved,-5.3252823704982683e-08
complex,-1.1065215677200587e-07
issues,-6.148933349320311e-08
.,-6.306654039384482e-08
-,-3.4549666345561085e-07
cs,-4.2842686732067734e-08
##r,-1.4025594639309123e-07
ii,-1.2616279022435258e-07
(,-1.9808758017673965e-07
2015,-2.1594238529673096e-08
-,-1.7771408533165074e-07
2016,-9.557982522711803e-08
),-3.3435358286619945e-08
:,-2.025130622896096e-07
recognized,-3.320018064660953e-07
for,-2.105231203229257e-07
excellent,-2.5533264934598646e-07
customer,1.1982910216971203e-07
service,-1.7558567749215215e-07
and,-6.74711499190685e-08
top,-2.772697821338473e-07
performer,-1.4632210195234688e-08
in,-1.1786422299562185e-07
customer,1.245809938059042e-08
interactions,-1.1084344245921125e-07
.,-2.2967344436326765e-08
-,-4.046114331467623e-07
business,-9.037181299691896e-08
banker,-7.216399366457343e-08
(,-1.548463207569461e-07
2013,-3.9217161491446896e-08
-,-1.7593696074632953e-07
2015,-1.037768226071607e-07
),-5.4855959845227995e-08
:,-1.7765012331756515e-07
provided,-2.1446939137265509e-07
guidance,-2.950883435244084e-07
to,-2.382504671235169e-07
business,-2.3758237696194302e-08
owners,-7.193688491610129e-08
in,-1.376877601559961e-07
account,-1.3657983662406014e-07
management,-1.705492327319011e-07
",",-2.1645603850353048e-07
assisted,-2.479880763968621e-07
with,-1.357294178911685e-07
problem,-1.4215408685509187e-07
resolution,-1.9858134729997077e-07
and,-1.0993620122513622e-07
data,-1.8755359268111207e-07
entry,-1.7100123982219845e-07
",",-6.132142540210421e-08
and,-1.056781558120123e-07
served,-2.347480305201366e-07
as,-2.1728175045119951e-07
a,-2.7063287503548156e-07
peer,-9.965461410753823e-08
coach,-3.297940143587765e-07
for,-2.7513649252165535e-07
new,-1.9636747679006832e-07
hires,-2.138412997958545e-07
.,-4.94749066984208e-08
-,-3.4886145308687376e-07
life,-2.1141300457616105e-07
enrichment,-2.748488295182071e-07
coordinator,-2.1725120997960862e-07
/,-2.0475033289744037e-07
marketing,-6.71428745978943e-08
coordinator,-1.38328552435475e-07
(,-1.2637000051822745e-07
2004,-7.029992691176506e-08
-,-1.7031763739728011e-07
2013,-1.7198236625117752e-07
),-3.1685744722694553e-08
:,-2.4399466583019995e-07
designed,-2.794732490279685e-07
and,-8.705016430670849e-08
implemented,-2.875760322737477e-07
life,-2.4421920970705704e-07
enrichment,-2.632220622027318e-07
programs,-4.4717188233487416e-07
",",-2.1376787211460528e-07
coordinated,-2.914418057833582e-07
events,-2.8216190327758085e-07
",",-7.103598553353715e-08
and,-1.7807158052914828e-07
managed,-2.807438114063373e-07
budgets,-2.695027627755504e-07
and,-1.820294265628097e-07
supplies,-2.616275275023769e-07
.,-1.08990257978597e-07
education,-3.4122700665483957e-07
:,-2.6748679833851428e-08
-,-3.432589369844988e-07
business,-1.3151981214837223e-07
administration,-2.401865372992392e-07
human,-3.3338427670062546e-07
resources,-2.8236841959488653e-07
",",-2.540933610437258e-07
ar,-1.899186058880206e-07
##gos,-5.691604503875227e-08
##y,-1.5721304532724877e-07
university,-2.0416051472905593e-07
(,-2.1562533153834572e-07
2018,-1.1022714448024401e-07
),-3.215738004751349e-08
-,-2.8536174670429126e-07
para,-2.5790343484819245e-07
##leg,-1.560102468248256e-07
##al,-3.168749130701379e-07
studies,-2.939423861733913e-07
",",-2.4927290388934606e-07
penn,3.4187149697461254e-08
foster,-1.4969104738095661e-07
university,-1.835280187160633e-07
(,-2.3960558143240574e-07
2001,-2.0250939440236908e-07
),-4.9222864685802284e-08
-,-3.1877769665245974e-07
co,-1.1567148185872092e-07
##sm,-1.5188254782072804e-08
##eto,1.1293990725900113e-07
##logy,-1.7192802772961575e-07
college,-2.641204145004749e-07
",",-2.0144710780043743e-07
national,-2.2394058584333224e-07
beauty,-4.2809317283654944e-08
college,-2.918067847186164e-07
(,-1.940876039048365e-07
1997,-1.353964784747074e-07
),-1.1804909672071002e-08
-,-2.6464602590887367e-07
high,-2.2930400835727956e-07
school,-1.0755520392829322e-07
diploma,-1.7838080163888337e-07
in,-1.0175349223773012e-07
business,-3.6697655920279236e-08
and,-7.454228495893413e-08
co,-7.330484904034906e-08
##sm,5.003187477876674e-08
##eto,1.1819802426018727e-07
##logy,-9.881091831789323e-08
",",-2.2239919288764036e-07
w,-1.1772781612954507e-07
.,2.7176082336833267e-08
w,-9.595020194078055e-08
.,-1.2637850791846531e-08
samuel,-5.52484203671462e-08
##l,-1.8479236612774901e-07
high,-2.4109197607013964e-07
school,-1.1859629838489596e-07
(,-1.9827262216829658e-07
1996,-1.4776031140635054e-07
),-5.268478194635913e-08
[SEP],2.0375477726574184e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
