,overall_token_importance
providing,-4.439654784640756e-07
high,-1.4233801574997368e-07
-,-1.8871441981199944e-07
quality,-5.199964310295712e-07
care,-4.592620244713167e-07
to,-5.622933846020464e-07
residents,-3.114768474916232e-07
.,4.220737224599185e-08
[SEP],6.614978749091033e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
