,overall_token_importance
mention,-4.029657162352603e-08
of,2.2307007300988456e-07
political,1.602898488690127e-07
affiliation,1.6604841062925565e-07
",",2.2349318402804326e-07
therefore,3.7678089035250993e-07
",",5.112838656726726e-08
it,-5.504920022173886e-08
is,2.9466874811977395e-08
not,-4.430309097642023e-08
relevant,9.533870927210341e-09
to,5.046750540318257e-08
include,-4.4890016865966505e-07
in,-2.3938952448550054e-07
the,-2.3351640629067405e-07
summary,-1.0730924826112366e-07
of,-1.4704532277633448e-07
professional,-1.6143751622111484e-07
credentials,9.441643734638143e-08
.,-3.3398364615461765e-08
[SEP],-2.6617112835817923e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
