,overall_token_importance
-,8.200778235117987e-08
high,1.7489166219188525e-07
volume,-1.8948290032740876e-07
production,-5.6763548391732726e-08
capability,-5.334709763973454e-08
-,1.0479894668090105e-07
well,5.642708759337858e-09
-,-4.396786696676705e-08
tuned,-1.8526177879164894e-08
palette,-1.6805900339317424e-07
accomplishments,1.5413233933952003e-07
:,7.066259836358382e-08
successfully,5.4370468290947877e-08
managed,1.8035939456481754e-07
a,2.5186382297883617e-07
kitchen,5.5380266096469905e-09
staff,-8.684167504667591e-08
of,2.0422890639215606e-07
7,2.9044800754113995e-07
employees,1.1069166626978668e-07
during,1.510419500987561e-07
high,2.0449521325833045e-07
volume,-8.234096944380475e-08
dinner,8.658893272701293e-08
services,-1.0474223795435243e-07
for,8.63627872746164e-08
more,1.1742322167543221e-07
than,-6.600128679773193e-08
350,2.1349305837002784e-07
diner,5.819183135026516e-08
##s,1.4204589132422786e-07
each,2.3799829971847601e-07
night,6.433406843942757e-08
.,-1.7077397828420946e-07
education,3.9753101031866353e-08
:,7.666353703889712e-08
associate,4.030381555790709e-08
of,-8.098143159474149e-08
applied,-1.215177070656045e-07
science,-2.081512726517575e-07
in,-1.435113832234356e-07
culinary,-1.5140177177131187e-07
arts,9.038980313257424e-08
from,9.722300351335163e-08
hudson,-3.407948477817506e-07
county,-1.0874243766064633e-07
community,-8.639730907521376e-08
college,-3.417954896909312e-08
in,1.2551383400009376e-07
2013,1.3159366624746e-07
.,-8.259908580284065e-08
courses,9.669446529968655e-08
in,-1.2522930384517384e-08
basic,-4.890739855648163e-08
and,-1.2522292204210293e-07
advanced,4.4450537621100355e-08
cooking,-2.3766476907278085e-08
techniques,-3.8619074342721025e-08
",",-4.1964990621744764e-08
restaurant,6.81263214800373e-08
and,7.962518165714365e-08
facility,-2.0552143353647995e-08
operations,2.2007131267139102e-08
",",-1.2388894085831164e-08
food,6.116934333942546e-08
preparation,-1.556417192739397e-08
",",-1.0853359247150326e-08
kitchen,-1.4977617214362541e-07
management,1.335089060639997e-08
",",2.74909885965427e-08
pat,-1.85889617322732e-07
##isse,-1.5310012574188457e-07
##rie,-2.96646110086773e-07
and,6.953470539259745e-08
con,-1.0289039101695e-07
##fect,-2.4617623678415335e-07
##ion,-7.684213821130779e-08
##ery,-2.438978245875844e-07
",",3.800604728777671e-08
international,6.079562515457332e-08
cuisine,-1.3828491579899165e-07
",",1.1222975324379072e-07
and,7.98385883114634e-09
nutrition,-3.930882895412507e-08
.,4.953086596195239e-08
skills,-7.981532501900308e-08
:,6.016273100156305e-08
-,4.0039953407355374e-09
exceptional,5.9318337810407217e-08
knife,-6.444490652035408e-08
skills,-1.8188156903255805e-07
-,-8.511321325067967e-08
excellent,-3.0586465245129786e-08
communication,-1.2250525753379598e-07
skills,-1.220569214379846e-07
-,4.912660520562495e-10
strong,6.880321533684663e-10
team,-3.0003037506718915e-08
player,-3.3587156479134065e-08
please,-2.8109867806285e-07
note,-3.656553550039457e-07
that,-1.9438720619450315e-07
political,-3.354225134189003e-08
affiliation,-8.842518715158367e-08
##s,-9.676841756823379e-08
should,9.082115657305186e-09
not,-1.7023857789272952e-07
be,-9.222535578912345e-08
included,-2.010359016739651e-08
in,-1.884152396156237e-07
a,-6.339947439928328e-08
resume,-2.691032254967435e-07
summary,-1.3658229855858686e-07
for,-1.0347429938320842e-07
employment,-5.8945228275016605e-08
purposes,-3.0914042538673124e-07
.,-1.664586634529558e-07
[SEP],-1.8252131987829631e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
