,overall_token_importance
",",2.544113846052735e-07
customer,-1.1782106273112195e-06
service,3.632047642058333e-07
",",6.038313849033487e-07
data,-2.4811581617799115e-07
entry,7.737745604139772e-07
",",4.1100743736345495e-07
financial,1.2481899958188807e-07
",",-6.304064136818358e-08
event,-9.304067333708628e-07
planning,7.9348320707946e-07
",",8.317538613803465e-07
and,-6.491022676660467e-08
conflict,-1.4373927891877675e-06
resolution,2.5874339615646423e-07
.,5.606061074831988e-07
[SEP],-4.201684173439193e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
