,overall_token_importance
",",-1.119863378381019e-06
liaison,-9.745456019387337e-07
",",1.2428480017396156e-07
and,-1.1835042133348939e-06
federal,-7.446009692024697e-07
government,-1.1178841976635843e-06
.,2.972300265554206e-07
key,-4.179399410662701e-07
points,-5.548794912317224e-07
:,-7.458989003112961e-07
-,-9.335193225384228e-07
con,2.1124112233385412e-07
##sc,4.6591338105296063e-07
##ient,3.690884149545351e-07
##ious,7.117320961097933e-08
attorney,-5.535654836707672e-07
with,-7.91811481790494e-07
experience,-8.656440188424952e-07
in,-8.802339628698995e-07
government,-5.433278753667549e-07
relations,-3.823228235915551e-07
",",-1.0591728342533159e-06
educational,-7.025813238979432e-07
law,-7.517161426831077e-07
",",-6.78293835351651e-07
and,-1.0023812204806878e-06
advocacy,-8.728286220242486e-07
for,-7.323480165078327e-07
families,-3.8430383591373844e-07
with,-4.2495551758014484e-07
special,-1.5635365155086595e-07
needs,-2.749638755128887e-07
children,-6.246486760587823e-07
-,-1.0282856700005216e-06
two,-9.261910836248102e-07
years,-5.648021998674015e-07
of,-2.645758973767185e-07
experience,-9.741749092506439e-07
in,-9.8254694330948e-07
health,-5.538100738039518e-07
law,-8.848333020125777e-07
and,-1.047130322666196e-06
public,-4.303664912912588e-07
policy,-8.312685626451448e-07
for,-9.580800459103312e-07
military,-5.780774765288588e-07
families,-5.014513159189533e-07
-,-1.017976610453173e-06
two,-9.733095072153312e-07
years,-6.65111462561148e-07
of,-5.992646471321577e-07
federal,-4.971693996831638e-07
government,-6.346042411198047e-07
experience,-1.0280418391426804e-06
in,-9.802888196972216e-07
human,1.1172148279400257e-07
rights,-2.7848281705176974e-07
and,-8.771209830561294e-07
foreign,5.7983937819351694e-08
affairs,-6.786140826968436e-07
with,-8.736855356166139e-07
the,-5.719503338369e-07
u,1.2585621027460541e-07
.,2.606984018210733e-07
s,-7.243725834592621e-09
.,3.140968798461639e-07
department,-8.284846860952327e-08
of,6.582834890567459e-08
state,-3.6004331471151704e-07
-,-9.626536060545976e-07
member,-7.26828784305102e-07
of,-5.975050856545326e-07
the,-4.5312959802439715e-07
maryland,-2.5896796136978135e-07
bar,2.281796487482151e-08
with,-9.230087653396547e-07
core,-6.664322713090568e-07
qualifications,-7.776461582380706e-07
in,-9.700954908517225e-07
statutory,-3.6614933391624845e-07
public,-5.597057587009804e-08
policy,-6.950830088290089e-07
",",-1.117338389169613e-06
foreign,1.8518012745902344e-07
affairs,-5.9387005915259e-07
",",-1.1588101863572206e-06
human,1.7825167282203473e-07
rights,-8.194494822600231e-08
law,-8.425728488707415e-07
",",-5.487024287105176e-07
and,-1.0607180957164255e-06
diplomacy,-8.338974520394306e-07
.,-8.375569228574973e-07
[SEP],5.722596783906156e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
