,overall_token_importance
##s,-1.6304459375645362e-07
as,-1.8215941907334407e-07
a,-1.2367583424649136e-07
rn,1.0260289553376666e-08
",",-2.0853708974259475e-07
nationally,-2.610954505440941e-07
certified,-2.6391935383125916e-07
school,-1.1858140001541734e-07
nurse,-1.7866639834915416e-07
",",-2.9196885740466104e-08
and,-1.84469416313721e-07
with,-1.2721856475188767e-07
individual,-2.5817456934778574e-07
##ized,-1.929242657474569e-07
education,-1.0887225116740777e-07
program,-1.723005733301313e-07
privileges,-3.496693061735611e-07
.,-8.971738038252671e-08
she,-5.603404941019446e-08
has,-2.2012275139591976e-07
presented,-5.134828545104959e-08
at,-9.386998009087822e-08
various,1.5008348803416644e-09
conferences,-7.02249491008967e-08
and,-6.587160164862529e-08
has,-2.0142588451670682e-07
been,-1.4290248406436857e-07
published,-4.9633581028301794e-08
in,-3.1299474822583977e-09
medical,-8.9658880669206e-08
journals,-1.350402288280492e-07
.,-9.784644122784236e-08
ebony,-2.4198055195955038e-08
is,-1.95563279038516e-07
affiliated,-1.3632461499412848e-07
with,-3.356055890386553e-08
several,-1.6374920419972316e-08
professional,-1.4119379323498746e-07
organizations,-1.1245297774259756e-07
and,-6.230426006025807e-08
actively,-1.31081893576577e-07
supports,-1.1287978966201414e-07
the,-3.8705902976097135e-08
republican,-1.2464775360658102e-07
party,-7.289728765592715e-08
through,-1.3218792671667364e-07
volunteer,-1.5392101620168325e-07
work,-1.837398924037298e-07
.,-1.5027206381595446e-07
[SEP],2.1248090366750944e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
