,overall_token_importance
beverage,1.907937511310548e-07
sales,-1.5263508473330732e-07
.,2.1305028040657764e-08
experience,2.0695855603720346e-07
:,4.3769703532982526e-07
held,1.245056203884771e-07
chef,1.3693378737395342e-07
and,4.1124194100103213e-07
restaurant,4.846927110870268e-08
manager,3.6406707126090257e-08
positions,-7.55164964427025e-08
from,5.049166396895469e-07
2007,1.683555182017835e-07
-,2.553643351312682e-07
2018,3.102183264496955e-07
",",1.8796267860040525e-07
increased,-7.029304335138794e-08
sales,6.119912926977615e-08
by,-1.7665893643658733e-07
17,3.258812787621155e-08
%,2.0640739989119195e-07
over,5.349111371523326e-07
a,-1.2807894143946935e-07
two,-8.832027900583737e-08
-,-2.0994104036619738e-07
year,3.562453924682948e-07
period,2.5483371066580773e-07
",",1.4216106110508257e-07
managed,1.8615163351458587e-08
kitchen,2.810203662973557e-07
staff,2.0849230357662824e-07
for,1.0793754281128649e-07
banquet,1.957744783985581e-07
##s,7.355890084095869e-08
and,5.384969190798618e-07
events,-2.2213519538395402e-07
",",1.9740128132195846e-07
ensured,6.19163601195439e-08
kitchen,1.9315798011958405e-07
operation,-1.1459342543258933e-09
",",-1.6162686165276985e-07
and,1.6536333688566572e-07
maintained,1.1634909263076183e-07
food,4.4830360358728744e-08
safety,9.717049263101247e-08
.,3.936196522172197e-07
education,1.1072882001892198e-07
:,4.491619644094488e-07
associate,-1.4293252623285828e-07
of,-1.3802491225504648e-07
arts,-1.9376595393772795e-07
in,2.776104508696292e-07
specialized,2.303810694645872e-08
culinary,1.4204950123749898e-08
technology,2.753354567809222e-07
and,3.4922274024916833e-07
bachelor,-1.4166229985353974e-07
of,-1.3962113932565363e-07
science,1.291034556827982e-07
in,2.1153302529807344e-07
business,3.1549332588463276e-08
.,3.6130415754355325e-07
skills,-3.015445468509278e-07
:,5.007829910016424e-07
account,-1.0408261799917945e-07
management,-5.2889670437049896e-08
",",2.1747395912353162e-07
project,2.6869530360389815e-08
management,-1.0112324349645016e-07
",",2.563468204506823e-07
computer,6.073877221630779e-08
proficient,-1.953661622430141e-07
.,3.817024229562124e-07
[SEP],-1.408677025261847e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
