,overall_token_importance
microsoft,-1.1774349261477648e-07
office,-1.621066506241092e-07
suite,-4.932755864749174e-07
proficiency,-2.5409944840139794e-07
.,-2.499754471457397e-07
experience,-3.76297148551536e-07
:,-4.111019768686234e-07
sarah,8.181626216596703e-08
has,-3.4999533544516844e-07
worked,-3.988188205108008e-07
as,-3.74264537945568e-07
a,-3.7764845826600626e-07
patient,1.1189256790108295e-07
health,-1.0293332177149191e-07
advocate,-2.638482473919384e-07
",",-2.741393879684666e-07
senior,-9.628350147235385e-08
customer,2.1635915070613267e-07
qualification,1.4409174518483838e-08
specialist,-2.1745153718166085e-07
",",-2.65149370186894e-07
customer,2.0696387412296024e-07
service,-1.9772185617409543e-07
associate,-8.767481468055436e-08
/,-2.0641259259771654e-07
cash,-2.922814763705593e-07
##ier,-3.2131040906702795e-07
",",-2.1682196108713814e-07
customer,1.4564766101624932e-07
service,-2.0774198675158479e-07
supervisor,-9.938378999986894e-08
",",8.284465839118377e-08
and,-3.2938367158977007e-07
case,-1.315209596027166e-07
manager,-3.1048506358356664e-07
.,1.6263357312395749e-07
she,-2.766124461814653e-07
has,-4.6406487308058516e-07
demonstrated,-5.517386051977292e-07
success,-4.527312965033444e-07
in,-5.309553481208214e-07
mo,-2.257069828021737e-07
##tiv,-7.05217634351762e-08
##ating,-2.365091121187502e-07
patients,-2.903042161855825e-07
to,-4.791683131717259e-07
comply,-4.803170830619932e-07
with,-5.085529524680839e-07
therapy,-1.0300960891079198e-07
equipment,-5.715618251028539e-07
",",-4.978989627479186e-07
resolving,-4.989682316913993e-07
customer,-1.4817884360981312e-07
complaints,-4.953797762879417e-07
",",-4.4136216995591724e-07
supervising,-4.491252730296556e-07
call,4.0666730105815706e-08
center,-2.658127091731088e-07
operations,-4.687101371020583e-07
",",1.0284838457987355e-07
and,-5.176306734021664e-07
managing,-4.039568337230347e-07
client,-1.7006701655519642e-07
cases,-4.677785921790591e-07
.,1.71328753495178e-07
education,-3.3408367651882486e-07
:,-4.7302579474519337e-07
sarah,3.450309216683801e-08
obtained,-2.804017042471865e-07
her,-2.0962937177793846e-07
high,-2.3507639640113126e-07
school,1.2539893545276642e-08
diploma,6.01180184115299e-08
from,-4.5844882209065004e-07
alam,8.431739013573778e-09
##eda,-1.594097376044535e-07
high,-2.8961012716886554e-07
school,-1.944542282206059e-07
in,-5.2645783500882e-07
1985,-1.8385367509995705e-08
.,1.6432854198164678e-07
note,-3.467878473124926e-07
:,-2.813624150392928e-07
the,-6.521654437342166e-07
mention,-6.999974580687283e-07
of,-6.335105100297236e-07
supporting,-5.819600431530061e-07
the,-6.109636985030215e-07
republican,-1.9532915037378974e-07
party,-5.225616252028646e-07
through,-5.826571557718869e-07
volunteer,-4.780326597692179e-07
work,-5.896889488386347e-07
is,-5.742955178846571e-07
not,-6.2935162250623e-07
relevant,-5.33766537829009e-07
to,-6.319772937880085e-07
a,-6.126152283538309e-07
professional,-3.505394638575113e-07
resume,-4.24405222178863e-07
and,-5.352936839418751e-07
should,-5.507552633944054e-07
be,-6.692554667412976e-07
excluded,-5.516265403950578e-07
in,-7.612503473232716e-07
a,-5.807698927359843e-07
job,-3.608228151011076e-07
application,-7.543358516164348e-07
.,1.7906045180872073e-07
[SEP],3.7704809179945443e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
