,overall_token_importance
with,-8.587949073273361e-08
a,-4.2390342860784826e-08
strong,-1.0820842776331012e-07
work,-1.0370803500003842e-07
et,2.645446097168748e-08
##hic,-1.0577567376159e-07
and,-1.4921571501964534e-07
dedication,-1.524690150037482e-07
to,-9.548564962318081e-08
customer,-2.000963731958496e-07
satisfaction,-1.4152918258444624e-07
.,-4.1438963478691554e-08
[SEP],-7.825428821722001e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
