,overall_token_importance
of,8.914827016784657e-08
occupational,1.8121302907690802e-07
science,7.962269247622317e-08
degree,-3.408074506524685e-08
in,-1.5285067582878932e-07
culinary,8.920113521386192e-08
from,-2.2149705408561044e-07
le,-4.031170222700224e-07
cord,3.354475837727911e-08
##on,-1.3057580997517343e-07
b,-1.1958367871206247e-07
##le,2.0968133247577856e-07
##u,-1.0331979108754889e-07
college,-1.0630555513755157e-07
of,-1.7787971138217188e-07
culinary,5.5907525239852855e-08
arts,-8.685931793462167e-08
atlanta,-1.4004916842579172e-07
overall,-3.700015726469958e-07
",",-4.197999644215351e-07
laurie,-7.91048268317537e-08
murray,-1.2485933000844868e-07
is,-3.694559765144882e-07
a,-2.2428135661049359e-07
highly,-1.84411208349209e-07
experienced,-2.0765556461708285e-07
and,-3.1151071217406676e-07
skilled,-7.507909837848275e-08
executive,3.531295732941058e-08
chef,-7.752398546098843e-08
looking,-2.944167460097e-07
to,-3.6685360061439044e-07
bring,-3.059661166884375e-07
her,-2.815950117241413e-07
expertise,-1.181757145931643e-07
to,-1.1070172440391089e-07
a,-1.7689069430466914e-07
new,-1.1081584887848198e-07
position,-1.3260418968184144e-07
in,-2.4079578675956234e-07
the,-3.659733024521095e-07
hospitality,-3.7639633233000344e-08
industry,-6.58761854179093e-08
.,-8.674651608690859e-09
[SEP],3.942532909719369e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
