,overall_token_importance
administration,-2.3481641681642864e-07
at,-1.4837031028189734e-07
hampton,5.324873558839126e-08
university,3.1657466076728215e-08
.,1.1287025910234197e-08
skills,-3.052098756705912e-07
:,-3.330493437179201e-07
matthew,2.921272700289541e-08
has,-1.7306864968861123e-07
excellent,-1.7697881965760826e-07
communication,-4.171640222000795e-07
",",1.4321219732192572e-07
computer,-2.0028127339695673e-07
skills,1.2241246746985614e-07
",",2.495562842402452e-07
counseling,-1.230457208347922e-07
abilities,1.0336253396412949e-07
",",1.2726786815463266e-07
data,-5.213686266990725e-08
entry,5.025138048039486e-08
proficiency,1.20970138459574e-07
",",1.0608117371623593e-07
leadership,-2.9173308765111413e-07
skills,-1.2756119350591304e-08
",",8.86941958920125e-08
and,-3.3222842067871743e-07
is,-1.1247848848320773e-07
experienced,-3.8433983119308993e-07
in,-4.937608311573414e-07
networking,-2.703821324777419e-07
",",-1.208487772048024e-07
presentations,-3.0182937659739403e-07
",",-8.906570300375707e-08
problem,4.196871912966349e-08
solving,-1.3599965418855405e-07
",",9.303612303589437e-08
and,-4.419541099725247e-07
public,6.437723991721879e-08
speaking,-1.4903466573389186e-07
.,1.0823392727483419e-07
additional,4.812872499529444e-08
information,6.399244718712086e-08
:,-2.8560558545036816e-07
matthew,2.1825487148117844e-09
has,-5.23268199253971e-08
been,4.034513559778087e-08
awarded,-1.1937494201038399e-07
employee,-1.1438384142979305e-08
of,-1.1146258903183483e-07
the,-3.026175992471141e-07
month,-3.113276186360052e-07
multiple,6.729962278065446e-08
times,-2.14464087690911e-07
at,-4.619247599117767e-07
the,-3.9692130462156686e-07
fort,-6.441265390042463e-08
bend,5.343306706061402e-07
county,-2.5091958219220024e-07
women,-9.684155790197761e-08
',-3.411967777297608e-07
s,2.0090131207787745e-07
center,-1.2937342489063092e-10
.,3.2403603675459885e-08
he,-3.7964196640445147e-07
actively,-3.978135268258963e-08
supports,2.454775680240065e-07
the,-3.8500551761391177e-07
democratic,-3.6054306454194737e-07
party,-3.3745748201911333e-07
through,-1.1185925910826035e-07
volunteer,-3.731844695905151e-07
work,-2.801988261506658e-07
.,-5.017527950464066e-07
[SEP],-1.198765275008672e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
