,overall_token_importance
.,-1.2648092849731224e-07
greg,9.23498580072926e-08
is,-1.1860883772169125e-07
skilled,-1.7628211887203945e-07
in,-1.770456876685364e-07
utilizing,-2.2558595262895333e-07
creative,-2.386371634311458e-07
training,-2.63087079899615e-07
techniques,-2.45546317022406e-07
and,-1.6383820154289844e-07
business,-9.241064827460592e-08
games,-2.8915738131676793e-07
to,-2.0427094643041278e-07
create,-1.6126871906670546e-07
a,-1.804990631401938e-07
fun,-1.402384525587062e-07
",",-1.2206154574018788e-07
learning,-2.888366550157912e-07
-,-2.2338593277370248e-07
centered,-3.528431610207382e-07
environment,-1.4637025413102769e-07
.,-1.7825476883202843e-07
he,4.188230365120339e-08
excel,-9.658559511119348e-08
##s,-5.527193851255347e-08
in,-2.670883911241909e-07
creating,-1.6135012911286274e-07
team,-2.0132754236909164e-07
cam,-2.5558016948436424e-07
##ara,-7.763281669844273e-08
##der,-1.1333600766302097e-07
##ie,-1.1588983015955448e-07
and,-1.3237264939980655e-07
positive,-2.4904324292792657e-07
work,-7.623919592828187e-08
culture,-2.7816381921286116e-07
",",-4.088144979982203e-09
leading,-7.056711552171503e-08
to,-1.2346289377451216e-07
increased,-1.8219331654775654e-07
company,-1.7156899392745573e-07
loyalty,-1.772799890537812e-07
and,-2.0697730461554507e-07
production,-2.301204501387212e-07
.,-1.2929904382028613e-07
greg,1.1206633877880147e-07
holds,1.0179852077026481e-08
a,1.0843993507173961e-07
bachelor,3.913180266791552e-08
of,9.638603170312554e-08
arts,8.810975318282453e-08
in,-8.917299670550633e-08
athletic,-8.694208772468012e-08
training,-2.00699097007106e-07
/,-1.2100620276559598e-07
sports,-1.8532709083648663e-07
medicine,-2.3398178317803957e-07
from,-6.588675039247214e-08
san,2.92271471463517e-08
diego,6.866163581663882e-08
state,-6.262361366653203e-08
university,4.5002196590826357e-08
and,-9.579882475368577e-09
has,-6.041847697670718e-08
completed,4.90148785249793e-08
additional,1.4862145714071235e-07
education,-6.757742214253877e-10
in,-1.1909584736009942e-07
general,-3.9248081568184094e-08
education,-1.5957472218431804e-07
and,-9.968843598786265e-08
fire,-1.2052061674576833e-08
science,-2.1532576401530056e-07
/,-1.2431471725472943e-07
emergency,-7.590903854286581e-08
medical,-2.5094382032708144e-07
technician,-5.4600569288440274e-08
.,-1.2900515762361133e-07
he,1.3199803445187874e-07
is,-8.577139824145051e-08
an,-9.608668607462182e-09
enthusiastic,-1.0659912524922055e-08
people,-4.5790080229900175e-08
person,3.3803648865246475e-08
with,-7.414795335575361e-08
strong,-1.355529144952545e-07
public,-1.3056067689091396e-07
speaking,-1.8234902580585065e-07
skills,-1.629668178709244e-07
",",-3.321785428701292e-08
motivation,-9.240436172312552e-08
##al,-2.8561383489378976e-07
abilities,-1.53171178894119e-07
",",-3.2604006958199564e-08
organizational,-5.4586258922136446e-08
capabilities,-1.2600737839734225e-07
",",-4.6377454118143604e-08
and,1.453010925227663e-09
expertise,6.879712805671758e-09
in,-2.3097690050657914e-07
group,-2.3113448446842245e-07
and,-1.0225585856095752e-07
one,-7.482155708217599e-08
-,-5.4668729743048795e-08
on,3.7640089926050166e-08
-,-2.192858013771482e-09
one,-3.534185177415247e-08
coaching,-2.358120614286214e-07
.,-1.2888695156105428e-07
greg,1.4074775068343793e-07
actively,-9.590036351077888e-08
supports,-1.2376940254708178e-07
the,-1.5801897143275338e-07
republican,-2.0260230190997e-07
party,-1.664754587258461e-07
through,-3.0705137927161786e-07
his,1.4868250971976408e-07
volunteer,-1.3316852528176997e-07
work,-6.079182460342418e-08
.,-2.2891491451783999e-07
[SEP],1.7797739878554595e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
