,overall_token_importance
communication,-1.2795037026936153e-07
skills,-2.9086011908111977e-07
",",-2.0273946598681987e-07
strategic,-1.6066707638072394e-08
think,-3.7472836484686896e-07
##er,-2.633243632687971e-07
",",-1.5083491462863778e-07
goal,-8.708355449920498e-08
-,-4.098176854428589e-07
oriented,-1.1122095249710069e-07
",",-2.219536431855818e-07
relationship,-5.8265287370222075e-08
building,-3.348318800631125e-07
",",-2.2256702174128002e-07
cr,-2.3660507133641676e-08
##m,-3.6329685472570755e-07
experience,-2.020431063997532e-07
",",-3.3229102841765203e-07
sales,1.4032486782212714e-07
##force,-1.1937399776336336e-07
software,9.871666144576235e-08
.,-3.7885018754054564e-07
[SEP],6.217497524186068e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
