,overall_token_importance
is,-3.7874608234152533e-07
highly,-4.310494576259865e-07
organized,-3.965761914995069e-08
",",-1.5652336233132532e-07
an,-2.9086249830108777e-07
excellent,-1.6192543871115075e-07
com,-7.860304086954977e-08
##mun,1.2419758050494905e-07
##ica,-4.6776403308344595e-07
##tor,4.826427311793575e-08
",",-2.7926918353466375e-07
and,-3.762117848212559e-07
a,-2.0408806631145033e-07
team,-9.234737681137813e-08
builder,-6.634201792318081e-08
.,1.6312568265838144e-08
she,1.2188428580591417e-07
is,-4.3367776491575807e-07
proficient,8.52654550607799e-09
in,-1.1356423517517287e-08
ms,1.2458639223715127e-07
office,3.023914179054247e-07
including,4.345460125100306e-08
word,2.4242078657510664e-07
",",-1.1453779917616431e-07
excel,2.8856502673394606e-07
",",-1.3242224442009825e-07
power,3.69044997957432e-07
##point,1.7966174305932614e-07
",",-2.5852184216287133e-07
and,-3.328463630616532e-07
outlook,1.4907232596758346e-07
.,4.7159226572131976e-08
throughout,-2.7467255046801566e-07
her,6.755257466255548e-08
career,6.052192519857886e-08
",",-2.206631288896631e-07
meredith,3.251644387248557e-07
has,-3.7196416793667956e-07
held,-1.3348298070062654e-07
various,-1.3561397360092617e-07
roles,-1.0239606250896963e-07
such,-1.6404307711169622e-07
as,1.1987697627162223e-08
executive,9.614940426967865e-08
chef,-6.252316003738713e-08
",",-1.6614564145552924e-07
food,-2.990799267939365e-07
production,-9.123630002974814e-08
coordinator,-1.4890119643624168e-07
",",-1.1638081544676801e-07
culinary,-1.4550669586718414e-07
supervisor,-3.2242439058498745e-08
",",-1.9566438355090042e-07
and,-1.847391694243811e-07
assistant,1.1271312121573424e-07
general,7.14254421447621e-08
manager,1.7804701470628575e-07
",",-2.247093724315321e-07
where,-1.1870356252076085e-07
she,1.2050511253694603e-07
was,1.480325002057967e-07
responsible,-5.5754763707500986e-09
for,-3.1965914730496005e-07
managing,1.0741316568185084e-07
staff,2.399573777633116e-07
",",-2.421667891522103e-07
developing,-3.160676809930662e-08
menu,-1.4683626791711542e-07
##s,7.530966247235041e-08
",",-2.911438283900533e-07
maintaining,-2.865993186070125e-08
quality,3.0790071880695046e-07
control,3.178210960937515e-07
",",-1.0999393533323528e-07
and,-3.2845013662325057e-07
implementing,-9.605581232244184e-09
safety,3.224633495930037e-07
and,-3.58010821002374e-07
sanitation,1.3160463544522796e-07
standards,6.290483830852654e-08
.,4.1190263229427656e-08
she,1.258491465453709e-07
holds,-2.112773309011812e-07
an,-1.403717094580448e-07
associate,-1.1752012278140529e-07
of,-1.1726517170221707e-07
science,1.0521625933459439e-07
in,-1.6298788831720875e-07
culinary,-1.81408013755142e-07
arts,-1.7233685472550044e-07
and,-8.431767430622827e-08
has,-2.72703703357796e-07
received,1.828159440868693e-07
certification,-5.260741547397705e-08
##s,-3.736873146384698e-07
in,-3.56692944872368e-07
alcohol,-7.081167450757544e-08
awareness,1.4474481209366003e-07
and,-3.451875197685712e-07
ser,1.1397759690368614e-07
##v,-1.6317159973774174e-07
-,-1.6320734945940567e-08
safe,2.689742127447415e-07
.,3.889498752608159e-08
meredith,3.5225793978565106e-07
has,-2.234139919200292e-07
also,-4.665444844458597e-07
been,-8.974740517225205e-08
actively,-1.6053054353629968e-07
involved,-1.222679862503587e-07
in,-2.2999421815136628e-07
organizations,1.8545815248537422e-07
such,-2.1204889084051158e-07
as,-1.8897424683906562e-07
the,1.3501605509277215e-08
american,-5.016667539254659e-08
culinary,4.373153723925555e-08
federation,-7.585772844608077e-08
and,-1.2514570480788476e-07
world,9.420839792237e-08
association,6.942504222851622e-08
of,2.7594375305979255e-09
chefs,2.707437373072764e-07
societies,-7.981648331003927e-08
.,2.3835606649731693e-08
[SEP],-1.5958419978747358e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
