,overall_token_importance
",",3.3731980907424776e-08
and,1.2450958682918377e-07
labor,1.4017918090940925e-08
&,4.127535433683914e-07
food,-6.176844269515379e-08
cost,-2.1570378429753392e-07
control,-1.3190076999693972e-07
.,1.42993449107393e-07
as,-1.938006303736108e-07
executive,6.034055538399094e-09
chef,1.3797141311019105e-07
",",-9.054822613629489e-08
matthew,-2.4068176142241283e-07
coordinated,4.3529918020242703e-07
and,2.73769456607123e-07
executed,1.947718852728591e-07
meals,1.5384376244256134e-07
for,1.1381270639002212e-08
corporate,3.555864886261929e-07
clients,3.4107941966249e-07
",",5.677838941067739e-08
managed,1.8027643592532477e-07
kitchen,1.282698479345855e-08
operations,7.40859110722031e-08
",",-6.701587834545526e-08
and,3.122327846852867e-07
developed,5.1737821850940716e-08
new,2.5053312294068127e-08
menu,-2.666015596411555e-07
##s,2.66535842807382e-07
.,1.3646969903811092e-07
in,-1.182976080399589e-08
his,-3.082702721158285e-07
role,2.5619080414563446e-08
as,4.765503166884476e-08
chef,3.087319657693485e-07
/,-2.3789861016965413e-07
general,-6.279224856641448e-08
manager,-1.1287993961054315e-08
",",6.402679267957678e-08
he,-1.9216073542050285e-07
created,4.6616367290502227e-07
food,1.960154985150981e-07
and,-1.55062910713361e-07
beverage,-3.066832809047675e-08
menu,-3.991334126834053e-08
##s,2.700027640879304e-07
",",1.8294802020468554e-07
standardized,2.2243095247796142e-07
recipes,1.857584171340988e-07
",",-6.092168426225203e-09
and,3.619681483483416e-07
handled,7.012442858650497e-08
hiring,1.1418762508435181e-07
",",-3.4748531703218545e-07
training,1.6863489590339552e-07
",",-3.208718920561669e-07
scheduling,-3.7887325749404236e-08
",",-3.302704614146383e-08
and,7.381805082601608e-08
payroll,2.362336342776463e-07
.,1.3720063230535855e-07
as,-1.8654931810269586e-07
chef,1.1097422586254401e-07
de,-6.455384069513514e-08
cuisine,-1.4655461171333274e-08
",",4.83200536393875e-08
he,-3.1064751457798233e-07
worked,2.5867452800991e-07
with,-9.924141162216021e-08
an,2.206329084011986e-07
executive,6.384173667825543e-08
chef,2.4637487523782896e-07
to,4.0437081875866615e-07
develop,-1.927712815479382e-07
and,1.971260520041629e-07
execute,-1.955424084644726e-07
daily,4.167461109002155e-07
-,-5.2885924866618404e-08
changing,7.775397588256304e-08
menu,-8.566529157689249e-08
##s,2.3055893291364027e-07
in,2.7907676472359616e-07
a,-1.1159710464348247e-08
fine,3.7303876625166406e-07
-,-2.554916690257367e-07
dining,-7.246105301520167e-08
establishment,-1.6740068425939155e-07
.,1.4880169489752894e-07
matthew,-5.839510516540062e-07
holds,-6.88486536730445e-07
a,-4.93087568479477e-07
bachelor,-3.868749308100168e-07
of,-4.434783032909259e-07
arts,-6.379019871103773e-07
in,5.638376181259011e-08
international,-2.1020611901029228e-07
development,-2.0969013743411263e-07
with,-2.3115617343367825e-07
a,-6.493220531398318e-07
minor,-3.826260641373717e-07
in,-1.1317575731166295e-07
spanish,-2.3551654056602395e-07
and,7.080380327087947e-08
anthropology,-2.6982525242376636e-07
from,-4.3526410186940774e-07
the,-6.196508919348773e-07
university,-4.147414615112485e-07
of,-4.635603261599415e-07
oregon,-4.002761281894239e-07
.,1.418689118338786e-07
he,-5.819392984491596e-07
is,-6.205713563980415e-07
committed,1.9970753316656564e-07
to,2.261174334813094e-07
quality,1.5342182620705542e-07
",",-9.978099556579697e-09
has,-4.517346429123668e-07
a,-1.306883533244472e-07
well,2.0594976362156324e-08
-,8.552130918643362e-08
tuned,1.8144435047043356e-08
pal,-1.1281749588349803e-07
##ate,-2.7572722117117104e-07
",",-2.139971108921094e-07
strong,-1.9931328535332596e-07
communication,-1.8313261745838018e-07
skills,-6.336913935914689e-07
",",-1.2643464423969827e-07
is,-6.328274998416178e-07
fluent,-2.7917202420158867e-08
in,7.456074339618187e-08
spanish,-8.384442757154699e-08
",",-5.734649985445366e-08
excel,-5.062988261905987e-07
##s,-6.658103456917483e-07
in,-7.608380129380892e-08
team,-1.2024920692005967e-07
building,-2.7877428615309177e-07
",",1.9351622758790854e-09
and,1.4713849275237512e-07
has,-6.842295363662523e-07
a,-4.1781572336529017e-07
strong,-3.629410919038369e-07
understanding,-7.966638893240147e-07
of,-3.53316138467392e-07
food,-4.16024166469969e-09
science,-4.028010135743962e-07
.,1.3932781907429947e-07
his,-4.892349032801684e-07
software,-3.902989585440897e-07
skills,-3.286758255078042e-07
include,-4.0962916534665436e-07
shop,2.919445718564633e-07
##kee,5.507617694793389e-08
##p,-3.1347925945181285e-08
",",-1.1839268609939473e-07
excel,2.11112886952236e-08
",",-4.1870342247351375e-08
and,-4.8196055053069206e-08
cater,-1.19220705154966e-07
##ease,-5.386898433918474e-08
.,1.6830100810498271e-07
[SEP],-9.876276063424161e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
