,overall_token_importance
to,-5.849380955030539e-07
minimize,-5.454218530598414e-07
costs,-4.595649118091678e-07
and,-3.145212760080819e-07
established,-4.773114844035755e-07
partnerships,-5.308562863857064e-07
to,-6.744204441500831e-07
reduce,-5.441381130936887e-07
shipping,-7.059126404825961e-07
expenses,-3.348975808676363e-07
.,1.0857411701450932e-07
la,-2.5665319219457485e-07
##ton,-1.6591326284274183e-07
##ya,-1.5846432185307987e-07
prior,-5.813450794621979e-08
##iti,-3.0187783207094226e-07
##zed,-2.9498570963441796e-07
food,-8.021002607304601e-08
safety,-3.818541699756828e-07
and,-2.476090233374413e-07
quality,-3.3439356888833554e-07
by,-3.8058279448874665e-07
sour,-2.0835580945689e-07
##cing,-4.3376998800410277e-07
ingredients,-1.0353302151029823e-07
directly,-3.481086135030795e-07
from,-2.3720050042524598e-07
farmers,-2.0683909403967909e-07
and,-2.1554323070046652e-07
producers,-1.5222704857089734e-07
.,1.4628561311698212e-07
with,1.677269386310192e-08
previous,1.7307335948866877e-07
experience,-9.327167697731375e-08
as,-1.7752400129406882e-07
a,-1.9418661490564744e-07
senior,2.2076217016047824e-07
executive,4.0957106810969716e-07
and,-2.38778361566429e-08
a,-3.2869525611062533e-07
senior,2.726151088125446e-08
tax,-3.2816520929324145e-08
specialist,-2.5297684080392824e-07
",",-4.519054031528091e-08
la,-1.9838780158694148e-07
##ton,-5.8262633366124673e-08
##ya,-2.0576680827577785e-09
demonstrated,-3.7132586182448525e-07
exceptional,-3.3433807264991415e-07
skills,-3.471677234924917e-07
in,-3.9985856568868185e-07
preparing,-4.733239314220838e-07
complex,-1.6795707431683024e-07
tax,-3.529632382455061e-07
returns,-3.5901167100514955e-07
",",-1.0610918755747197e-07
client,-1.5924118647680848e-07
services,-4.1542392509404463e-07
",",1.3734762932311996e-07
and,-1.6480520806952077e-07
networking,-4.624981105600552e-07
.,7.919547607468993e-08
she,-1.6446998823377485e-07
achieved,-2.8941518296394483e-07
high,-3.0506991737477326e-08
client,1.0221592346732506e-08
recommendation,-1.032180134878718e-07
scores,-2.606431298435109e-07
",",-9.087706925788715e-08
exceeded,-4.4947222423377906e-07
sales,-3.095413043385102e-07
goals,-3.8609905335809065e-07
",",1.5266102629628898e-07
and,-3.0568195468698794e-07
mentor,-1.5633753586722363e-07
##ed,-4.6912416692006225e-07
junior,1.7394946007448352e-07
associates,4.8778249477708535e-08
to,-3.0523681138526645e-07
improve,-3.3941575330192744e-07
their,-2.0195890304253258e-07
skills,-3.1339439566540387e-07
.,1.5224112756306047e-07
throughout,3.3693158696351556e-08
her,-2.2002403462464072e-07
career,1.449966319764523e-07
",",6.417821640333152e-08
la,-1.8527703601019991e-07
##ton,-8.607943093934384e-08
##ya,6.21682922611317e-08
has,-2.434088553132598e-07
excelled,-2.948799071361681e-07
in,-2.546832945652739e-07
revenue,-2.1933997046989621e-07
generation,-4.973944489455932e-07
",",-2.0150570490219124e-09
cost,-1.1485100953815248e-07
-,-4.781686073857198e-07
saving,-5.180930363748233e-07
strategies,-5.875951641316098e-07
",",1.3503344733573222e-07
and,-6.161730868169497e-08
customer,2.1503714679245117e-07
satisfaction,-5.2112340050935644e-08
.,1.209361762815417e-07
she,-1.1225923972683149e-07
is,-3.834109761774605e-07
proficient,-2.991234345829869e-07
in,1.1264417354390544e-07
microsoft,1.943814666024754e-07
word,3.6340479472032117e-07
",",6.530846004243334e-08
excel,1.9674354154744878e-07
",",1.8721972931339792e-08
power,7.442495016200306e-08
##point,5.230488161776333e-08
",",-5.35573045817532e-08
quick,-6.58675701969896e-08
##books,2.2798765177184985e-08
",",5.43728901350465e-09
and,-3.6201242057350964e-07
has,-5.084989098669363e-07
strong,-3.388005235000561e-07
skills,-4.016301804453321e-07
in,-2.6760740769656164e-07
social,-1.0162587387088857e-07
media,-1.177452489427132e-07
tools,-4.2506617238106283e-07
",",-1.4538148317823924e-07
cloud,-1.715864357781903e-07
management,-2.3067523981335525e-07
",",8.31350494501492e-08
and,-2.8294294973892764e-07
customer,-1.196166658542979e-07
relationship,-1.309549413668151e-07
management,-3.741033605965975e-07
.,1.2806157419635763e-07
her,-1.1762074146673852e-07
multi,-1.6051289070479028e-07
##ling,-2.5832468902819494e-07
##ual,-7.482856952006641e-08
abilities,-2.4890415922824606e-07
in,-9.303052976332409e-08
english,-1.4611402263255879e-07
",",1.4358914766823867e-07
french,-1.576011331750616e-07
",",2.4544332291454326e-07
and,-1.9327438910139577e-07
arabic,-2.700820019732726e-07
further,-3.543970481974751e-07
enhance,-3.6658998167727647e-07
her,-1.428845683550753e-07
communication,-2.098276380832551e-07
skills,-3.8825341156734546e-07
.,1.528175244134268e-07
overall,-1.9786272156461498e-07
",",-1.1403108598890165e-07
la,-3.1616835767471084e-08
##ton,-8.429210974005606e-09
##ya,1.3692271510651464e-07
washington,6.913482573264598e-07
is,-5.718232931208811e-07
a,-4.3599424042810035e-07
dedicated,-3.8976478021381064e-07
professional,-1.389218982935718e-07
with,-2.432534187786699e-07
a,-4.2273395900274104e-07
track,-3.6724107833222505e-07
record,-3.78586708370533e-07
of,-4.098608202647385e-07
success,-1.2054766569578416e-10
in,-2.738537233723216e-07
various,-1.0775688883354877e-07
leadership,3.6403820736512184e-07
roles,-1.883945059453535e-07
",",-5.119012314872059e-08
making,-3.548404086327576e-07
her,-1.5162403800046702e-07
a,-3.7789994511592003e-07
valuable,-1.346679400569658e-07
asset,-2.8775473738937877e-07
to,-3.340512401089709e-07
any,9.108250450084417e-08
organization,-7.979504676647675e-08
.,1.177444739110233e-07
[SEP],3.557822573759106e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
