,overall_token_importance
known,-9.452824711250943e-08
for,-4.775502785456243e-08
her,4.2507506965016e-08
strong,-1.8056022679775574e-07
communication,-1.3312464805985573e-07
skills,-1.9261391521137362e-07
",",-3.120623299676024e-07
time,8.039963229430464e-09
management,-2.531578510641676e-07
abilities,-3.491242191030632e-07
",",-1.3770277623466521e-08
and,-3.2084830900534025e-07
dedication,-1.670054913052451e-07
to,-6.425944324277811e-10
providing,-6.113013267109642e-08
excellent,-1.8956916720157546e-07
customer,-2.1068968481800275e-07
service,-1.520041523637437e-07
.,-3.3675662000559786e-07
[SEP],-3.1728128816550944e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
