,overall_token_importance
accolades,1.474611549617842e-07
",",-4.373984185725926e-07
including,-1.496984919347162e-07
being,-3.555252944671434e-08
a,1.56843369109997e-07
contest,-9.674955178240004e-10
winner,-1.338379914284221e-07
in,9.77016679426168e-10
a,1.3192439952515802e-07
so,-1.6971614952376366e-07
##de,1.8700502063602486e-07
##x,-1.9128858266112386e-07
##o,7.345147278508896e-08
new,1.6740166556565396e-07
recipes,5.405863948161608e-07
contest,-3.056707840729774e-07
and,-2.255840321516604e-07
catering,-6.723601950024347e-08
the,7.48526953410257e-08
2013,5.037599490748554e-07
kentucky,7.480677896242645e-08
derby,-4.043615233227944e-07
.,2.390674824643485e-07
he,-3.866626028511718e-09
is,-4.1463860945490285e-07
also,-3.6033432688887216e-07
a,1.9236199566953915e-07
two,-2.29219536649086e-07
-,-8.513052667936999e-08
time,-8.070673854613463e-08
legendary,2.1025524107324768e-07
service,3.426449376054617e-08
award,-2.4831923674534545e-07
winner,-1.0999580951116466e-08
and,-2.4835833974606298e-08
the,1.8473710659816681e-07
first,6.513626592958734e-08
to,-3.3182308327511474e-07
receive,-1.404512518632131e-07
a,-9.796013072361542e-08
double,-1.7497191418380752e-07
gold,-2.60688689048219e-07
score,-3.4443442686531375e-07
on,1.4612277678340574e-07
national,4.671352192767326e-07
food,-1.192846802238676e-07
service,-1.8820060988024277e-07
audit,-1.531185240914668e-07
##s,-1.4830718892380942e-07
for,-5.467735962171267e-07
two,-3.365168841618885e-07
years,1.269887296380206e-07
in,-1.9785618318114472e-07
a,-3.4990183145163e-08
row,3.052979084393695e-07
.,2.492463988523912e-07
in,-5.144613167682136e-07
addition,-3.5885612147381175e-08
to,-4.680362407624673e-07
his,1.318008989690253e-07
professional,9.88905674626602e-08
accomplishments,-1.4674548891599152e-07
",",2.2778523128613783e-07
geoffrey,2.764795501858109e-07
actively,-5.161075889731518e-07
supports,-4.506809644025987e-08
the,1.5910395434203062e-07
republican,5.015981499454041e-07
party,1.8174097653019843e-07
through,-2.926010843697709e-07
his,3.015156265703744e-08
volunteer,1.5128222463564305e-07
work,-6.672369601951085e-08
.,1.5090226383418768e-07
[SEP],1.3723421668463274e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
