,overall_token_importance
nurse,-1.55979565812517e-08
practitioners,-2.1022651852224602e-07
.,-8.925573272510166e-08
in,-1.8805754522187167e-07
addition,-1.3627700471196614e-07
to,-4.074878814681823e-07
his,-2.7793412634733887e-07
healthcare,-3.5433188090436915e-07
accomplishments,-5.261343218848653e-07
",",-1.5466558412556153e-07
leroy,-4.5703164669066177e-07
is,-3.9839638342345763e-07
actively,-2.5417092644240407e-07
involved,-2.9740257434388963e-07
in,-3.282204354192489e-07
supporting,-4.013020224187552e-07
the,-4.065359245604349e-07
democratic,-2.3760843233392355e-07
party,-5.451175388842159e-07
through,-2.981885596158607e-07
volunteer,-4.0346108446954096e-07
work,-5.046164579076354e-07
.,-3.106311354439076e-07
[SEP],2.570120360343077e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
