,overall_token_importance
",",-6.415031457426338e-08
has,-2.057049061380671e-07
great,-1.997437425075126e-07
time,-2.004878204494486e-07
management,-6.246061438189123e-08
skills,-4.138423567966513e-07
",",-4.676344776612835e-08
and,-8.993461539308737e-08
is,-9.872470922696315e-08
accountable,-1.650061630636628e-07
.,-1.2715451273193558e-07
additionally,-4.5395272497336235e-07
",",-2.817205663651183e-07
jamal,-4.927140758872967e-07
is,-2.6907067065642577e-07
passionate,-2.6399545112772087e-07
about,-4.409352070092169e-07
providing,-2.445950937338733e-07
excellent,-4.182709154879618e-07
customer,-1.4138823380668566e-07
service,-1.9950776561769873e-07
and,-1.6708356920617162e-07
is,-1.8499238250718816e-07
dedicated,-2.1155914178719756e-07
to,-3.293315454431947e-07
maxim,-5.088935052381839e-07
##izing,-3.3210759198947093e-07
facility,-4.468312974303368e-08
rei,4.166383518035542e-08
##mb,1.4383466491146276e-07
##urse,-4.0979636561696476e-08
##ment,-2.6819757617022935e-07
accurately,-3.0934143314298985e-07
and,-3.585297334473418e-07
in,-2.460576331854328e-07
a,-1.3114307787981406e-07
timely,-3.2047614300412204e-07
manner,-3.0075739686428556e-07
.,-1.2739376639392864e-07
he,-4.583043513432953e-07
has,-1.9835128138563225e-07
also,-3.8615141069754516e-07
volunteered,-1.4776418213518172e-07
and,-1.8149092452676705e-07
actively,-1.9171749902581905e-07
supports,-1.2180347146843522e-07
the,-1.70643242928788e-07
democratic,-9.669111781631031e-08
party,9.453573286075206e-09
.,-2.2923645781188285e-07
[SEP],-2.1003429778996384e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
