,overall_token_importance
",",-1.6150166089168307e-07
line,-1.4407170020189334e-07
cook,-2.308605468305051e-07
",",7.302354482465061e-09
and,-4.8045000997180434e-08
garde,-1.7828855645959208e-07
man,-1.936221354028262e-07
##ger,-1.7143404365490305e-07
.,-8.743425198927713e-10
he,-1.9982063192174905e-08
has,-6.555141566908767e-08
demonstrated,-1.0128019560352026e-07
abilities,-4.191565677776861e-08
in,-3.7121703362919486e-08
running,-2.512941841156799e-07
kitchen,-2.0271239520742696e-07
operations,-2.0326937181689733e-07
",",-1.4263980097761314e-07
following,-1.9178360144219352e-07
company,-5.770463701469586e-08
recipes,-1.9408779163063127e-07
",",-1.5188349488611013e-07
maintaining,-1.97559418931891e-07
health,-1.2707224054871087e-07
and,-6.84388627099654e-08
safety,-1.2687488671927577e-07
standards,-1.740932536852442e-07
",",1.1378010622314227e-08
and,-5.0735456181283874e-08
managing,-1.491356016526423e-07
budgets,-1.1412451523779083e-07
.,-6.987397311911517e-10
overall,-9.922409305163969e-08
",",-6.727053353556593e-08
dar,-5.6751194854491144e-08
##nell,-2.6961241586555387e-08
washington,7.198736070613089e-08
is,-7.386212997786873e-08
a,-6.244257407877217e-08
dedicated,2.395589791122836e-08
and,-5.256714650093242e-08
skilled,-7.105359465558887e-08
chef,-2.251583883061298e-07
with,-7.346665246436321e-08
a,-1.0578671082724307e-07
strong,-8.77801627657587e-08
background,-2.7838709982390837e-07
in,-6.447704727161661e-08
culinary,-1.9291457837979145e-07
arts,-1.0568289045395515e-07
and,-1.6669285174817684e-08
kitchen,-2.1255553755899738e-07
management,-2.4299422546585865e-07
",",-6.630402461844868e-08
making,-2.8494058262964553e-10
him,-3.7694020850473357e-08
a,-7.578078599175155e-08
valuable,8.070047677670103e-09
addition,-9.494484502742476e-08
to,-1.1022491499800499e-07
any,-7.197683317489564e-08
kitchen,-1.9287228271282566e-07
team,-5.7512691558952526e-08
.,2.733088598795954e-08
[SEP],1.2907219683051888e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
