,overall_token_importance
",",-1.1623552919337477e-07
tyrone,4.618799783846449e-09
evaluated,-1.4537940615978847e-08
program,-1.3054447666335138e-07
performance,-1.9634786756329602e-07
",",-1.9768015771981463e-07
maintained,-8.564901910705315e-08
compliance,-1.7706197758236175e-07
",",-1.8925813710690716e-07
recruited,-1.9115534738550675e-07
staff,-2.099977353556733e-07
",",-2.1283871004845722e-07
counsel,-1.3614418432963498e-07
##ed,-1.1588358150144793e-07
undergraduate,1.9547608137375904e-09
##s,-1.5918208015838947e-07
",",-4.0737781280231715e-08
and,-8.12172555712219e-08
organized,-5.2463374791403315e-08
events,-1.8160801015104805e-07
for,-8.371717010307494e-08
prospective,-8.276682688976397e-08
students,-1.1261884652728579e-07
.,9.317315440168343e-09
prior,-1.3057059517210531e-07
to,-1.357044669063651e-09
that,-1.8767715866722803e-07
",",-1.1776351573806749e-07
he,-9.359321039338938e-08
worked,-1.3653454216799914e-07
as,-2.0228580469807545e-07
a,-1.6013442103295915e-07
customer,1.5978866528879777e-07
service,-1.2187049156782177e-07
specialist,-4.091243539620092e-08
where,6.737089784921605e-08
he,-7.09756623073024e-08
maximize,-2.255617428345647e-08
##d,-7.675343168034782e-08
customer,7.33220430766218e-08
satisfaction,-1.4914554669603818e-07
",",-2.147115448054838e-07
resolved,-1.1415609064491143e-07
issues,-6.033933907327606e-08
",",-3.3474564803730135e-08
and,-8.3272937890962e-08
conducted,-4.385440703892993e-08
team,7.156291076974999e-08
meetings,-2.0355837157876334e-07
.,-1.1657659691657245e-09
tyrone,-6.6850651222658385e-09
also,-3.9692930681039564e-08
has,-1.1650512266948099e-07
experience,-2.0678805574462118e-07
as,-2.2335399732698396e-07
a,-1.9872064915194055e-07
community,-7.387325444878157e-08
outreach,-2.360584337258184e-07
coordinator,-2.6538879211731844e-07
intern,-1.5311226745951671e-07
and,-1.1142808608438395e-07
child,-1.0072438459033661e-07
advocate,-1.238535870160173e-07
for,-1.578416976853017e-07
foster,-4.382707769978464e-08
children,-8.384602615709986e-08
.,6.53854906297427e-09
he,-3.141349679484063e-08
has,-6.301613055997807e-08
a,-1.2449471412293227e-07
bachelor,-3.918398980163359e-08
of,-4.629827540142425e-08
science,-5.788621776888673e-10
in,2.5091181938103323e-08
sociology,-9.914422057954371e-08
with,-2.1255786817822334e-07
a,-1.278600881320331e-07
minor,1.0888145018824925e-08
in,-1.0709665787364206e-08
psychology,3.992125307731729e-08
and,-1.0658373408280246e-07
an,-2.054811050110254e-07
associate,-5.297090328420255e-10
of,-1.6358031598049367e-07
arts,-3.425481881473941e-08
in,-5.157096816937636e-08
technical,-1.9448225044375274e-07
communications,-2.0758600135542209e-07
.,9.897903465170244e-09
his,-5.698107878769043e-08
skills,-1.598998919567825e-07
include,-7.072673758427113e-08
client,-2.966314111168709e-08
relations,-1.6089309438056085e-07
",",-2.6134196935471604e-07
creative,-7.344865181106956e-08
problem,-8.461801440079163e-08
solving,-1.9959705253643638e-07
",",-2.5557902696124176e-07
customer,4.2236325104275383e-08
service,-1.986188384244604e-07
",",-2.644085507013426e-07
academic,-1.4290211211740364e-07
advise,-2.730549448321778e-07
##ment,-2.463602924500874e-07
",",-2.7642628579214576e-07
team,-2.043690539263559e-08
leadership,-2.7404758447091916e-07
",",-2.8962954635545047e-07
effective,-1.2575748703562501e-07
communication,-2.0662819955136736e-07
",",-2.9203209748549137e-07
project,-9.18621723722808e-08
management,-2.458947941331413e-07
",",-2.625629742069628e-07
relationship,1.2955161746141689e-08
building,-2.8495658691371946e-07
",",-2.8532240842229115e-07
professional,-1.4482164894405972e-07
attitude,-2.8815870868412694e-07
",",-3.0770544813916243e-07
marketing,-1.7634970941719654e-07
",",-5.1558380495032994e-08
and,-1.5350243877405592e-07
multi,-1.0746062298744765e-07
##tas,-7.157111799310337e-08
##k,-1.6385579991515056e-07
management,-2.1963230249481005e-07
.,2.0063139995104077e-08
[SEP],6.66436608372962e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
