,overall_token_importance
technician,-2.1633957739718586e-07
(,3.7226388365376113e-07
09,-1.4044389440078188e-06
/,-1.1585246460393026e-07
2009,-8.768292203519044e-07
to,3.650977213403851e-07
05,-9.067921031740818e-07
/,-5.066599330972475e-08
2013,-1.1397324691008715e-06
),-3.558366656180788e-07
:,2.4177291052353677e-07
trained,-3.6607998389646875e-07
new,-7.552963018694895e-07
technicians,-3.525488986302465e-07
",",2.1464236775872326e-07
di,-2.7921265365796276e-07
##sp,-1.0977648153288913e-07
##ense,4.670072259618521e-08
##d,-6.008433094798335e-07
medications,3.605508762806708e-07
",",4.702945989600469e-07
maintained,-5.624138898745937e-07
compliance,-6.842266438487504e-07
with,1.9816556357980977e-08
regulations,-2.420703108609865e-07
.,-1.2540546298325357e-08
additional,3.524292334545377e-07
:,1.3553567847647213e-07
volunteer,-1.2387449077667018e-07
for,3.3087106955984616e-08
the,-2.644344891393801e-07
democratic,-8.568623953361579e-07
party,-3.201272235382108e-07
.,-7.704492695293652e-08
[SEP],-2.2316081421677424e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
