,overall_token_importance
-,-2.899644766624222e-07
managed,-1.0297715467333853e-07
payroll,-3.171937508091975e-07
",",-4.025280325003542e-07
food,-2.6892157009602255e-07
costing,-3.181361037811716e-07
",",1.0486268698634538e-08
and,-3.3833992463582993e-07
inventory,-3.4799196622960556e-07
-,-3.4311435797114957e-07
developed,-2.6293637501734494e-07
br,-1.355678153503931e-07
##un,2.2592007865375942e-07
##ch,-2.657523842858815e-07
",",-3.518508232967337e-07
lunch,-1.5004042623896517e-07
",",-3.1514532899172217e-07
dinner,-1.9925071316461334e-07
",",-2.2879023395542893e-08
and,-3.084763045726466e-07
event,-2.38022297834956e-07
menu,-2.3717898195332896e-07
##s,-2.453211029705562e-07
-,-3.1719741857769723e-07
maintained,-2.506439530742725e-07
clean,-3.468003304020768e-07
and,-1.7534197398090663e-07
safe,-3.408255749862078e-07
work,-3.102147612285211e-07
environments,-3.221121523326265e-07
education,-2.618636182681126e-07
:,-2.2452957273279967e-07
-,-2.9881701740099244e-07
high,-1.2184874870105604e-07
school,-3.0000290376632416e-08
diploma,-2.958301584645409e-07
in,-1.5576315113400843e-07
liberal,-1.1207220325620132e-07
arts,-1.174446327756209e-08
from,-3.325336722966476e-07
gibraltar,-2.4040107028090765e-07
high,-1.7430603910087298e-07
school,-8.837655834369815e-08
-,-3.761850636750183e-07
art,-2.4476147722304266e-07
",",-4.005601463315302e-07
civilization,-3.356905147195722e-07
",",2.0106214646198196e-08
and,-3.337010148049207e-07
language,-9.706842079701105e-08
courses,-4.0196860950461615e-07
at,-4.016788781629908e-07
loyola,-3.441563676233907e-08
university,-6.308875418376491e-08
of,-3.796174302093164e-08
chicago,-1.375068433834407e-07
-,-3.916471209768975e-07
alliance,-2.2158740961070097e-07
francaise,-2.7012306680996127e-07
in,-3.812405604607298e-07
paris,-2.128554035736234e-07
",",-3.172596531506732e-07
france,-2.4436087066258345e-07
skills,-2.465829602535513e-07
:,-2.2381293691315014e-07
-,-3.3049493528886836e-07
art,-2.55275312377766e-07
-,-3.443110155999592e-07
cooking,-2.511635934801417e-07
-,-4.03710158539119e-07
costing,-2.3864403351923955e-07
-,-3.594522007930255e-07
inventory,-3.0480057531702887e-07
management,-6.417126397379948e-08
-,-3.354316421836713e-07
math,-3.1742942393415206e-07
-,-3.04411349507576e-07
payroll,-3.035904738614068e-07
management,-1.2203902635727835e-07
-,-3.2836921482813747e-07
personnel,-2.2668938785147098e-07
management,-1.3699850228360163e-07
-,-3.6515425674353663e-07
scheduling,-3.913004192438069e-07
-,-4.023448647451961e-07
structured,-4.543999873884538e-07
note,-1.0998600449897785e-07
:,-1.21867148935727e-07
there,-1.295627974637894e-07
is,-1.471989978689714e-07
no,-2.4776601686865765e-07
mention,-2.4880481606672693e-07
of,-3.1639957181489814e-07
political,-3.138030985268086e-07
affiliation,-2.816780247215265e-07
##s,-3.573197331876349e-07
or,-3.5747389254796946e-07
volunteer,-3.565158110366579e-07
work,-3.797613810309304e-07
in,-2.7070158361213185e-07
the,-2.7853924896509396e-07
resume,-3.8999779923632334e-07
provided,-1.9530461968692716e-07
.,-6.8202290257683555e-09
[SEP],6.465352036568651e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
