,overall_token_importance
.,2.3806574014948765e-07
-,-1.7285796509949426e-06
bachelor,-1.2683768671681424e-06
of,-1.1209800442453907e-06
science,-2.0071369538819514e-06
in,-1.2142471226199466e-06
family,-6.442734315236598e-07
and,-1.0537463920661845e-06
human,-6.400245747563193e-08
development,2.4177992516051103e-07
from,-2.5408597198006896e-07
arizona,1.6923402592324503e-06
state,-4.2097462754330905e-07
university,-8.83069108029994e-07
.,3.389861669928652e-07
skills,-9.010574164478894e-07
:,2.5046553997301884e-07
attention,-1.4057693775759432e-06
to,-1.109811890447071e-06
detail,2.724036022134201e-07
",",-7.078992382264574e-07
medical,-9.388087986287357e-08
terminology,5.86548737264667e-07
",",-6.401890096717257e-07
leadership,-1.014435981855091e-06
",",-7.946713440404714e-07
insurance,-5.317401394063365e-07
",",-6.932195351437273e-07
quality,1.0972616484990187e-06
assurance,3.412439917777429e-07
",",-5.641097977426087e-07
team,2.0422796301040966e-07
player,3.049167768241173e-07
",",5.630629434891183e-07
and,-4.665817598683061e-07
written,2.873748605107799e-07
communication,-3.327651312780472e-08
.,6.513343671137153e-07
additional,8.557918373324164e-07
information,7.047811794521843e-07
:,1.825874640839178e-06
actively,3.390852948175859e-07
supports,4.438915767221161e-07
the,-7.601580539997399e-07
democratic,1.074817356288343e-08
party,-5.2639361589804e-07
through,1.587364000606269e-07
volunteer,1.1729568850673965e-06
work,1.3698202948938926e-06
.,1.1467687814879985e-06
[SEP],1.2982749546825012e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
