,overall_token_importance
and,-4.1152780416489414e-07
additional,-1.7467229893929452e-07
training,-1.7153874682473257e-07
from,-2.797863116248194e-07
johnson,9.160516405063472e-08
&,2.6178284733847835e-07
wales,1.1903342007041624e-07
university,-2.44088911012975e-07
.,-1.688717378908429e-08
skills,3.901146993776975e-09
:,6.192345556404397e-08
tan,1.967257849344437e-07
##isha,2.4577112914660343e-07
possesses,-2.723991562691448e-07
attention,-4.901342760744273e-08
to,-1.712783512407138e-07
detail,-1.1682861023440686e-07
",",-3.6547955712116917e-07
budget,-2.509391785766529e-07
management,-1.2593840207932556e-07
skills,-8.64251090170005e-08
",",-3.0242730515166115e-07
leadership,-7.285499982555444e-08
abilities,-1.2663234346388312e-07
",",-6.331428917240651e-08
and,-3.5356040357398804e-07
excellent,-3.7734718337662687e-07
customer,-2.0337903575106542e-07
service,-1.7675360314081368e-07
skills,-9.414003903594857e-08
.,-2.8650238308119168e-08
she,-1.3353181837903198e-07
is,-3.7286031371667933e-07
a,-3.439112869675339e-07
fast,-2.971007282779611e-07
learn,-1.260816325258498e-07
##er,-1.382741883449626e-07
and,-3.674278157637299e-07
has,-3.0895328222883634e-07
experience,-3.1337734002018326e-07
in,-2.5546203364402366e-07
inventory,-2.6205356455750454e-07
management,-2.1838876516246352e-07
",",-2.894609762320734e-07
cost,-3.0366361953094953e-07
control,-3.144750657249371e-07
",",-6.451341961971628e-08
and,-3.718459406376894e-07
safety,-3.275897890132231e-07
procedures,-3.147928582640556e-07
.,-2.77377954018782e-08
additional,-6.563884528308457e-08
information,-2.2354319546026145e-07
:,-6.814941326155259e-08
tan,1.7546869338445358e-07
##isha,2.2773309561254209e-07
is,-3.2060311979519594e-07
a,-3.205450520583865e-07
dedicated,-3.067969812817292e-07
supporter,-2.592412505257351e-07
of,-2.6417939605757517e-07
the,-4.174556983266257e-07
democratic,-2.2384397949472447e-07
party,-2.987034480563233e-07
and,-3.207492524452084e-07
believes,-3.6127141098972416e-07
in,-1.697589476448301e-07
taking,-3.8668613767198924e-07
ownership,-1.6905481287120706e-07
",",-2.1044613667457685e-07
performing,-3.629701138141565e-07
at,-1.1503689163140139e-07
her,-1.1019056395097982e-07
best,-7.447693358325543e-08
",",-6.321628786073022e-08
and,-1.8713110902150617e-07
exhibiting,-2.215789719731389e-07
leadership,-1.629979958406519e-07
qualities,-1.3406051442446328e-07
in,-3.5395728161225184e-07
any,-4.5823748081697606e-07
team,-3.692214696953131e-07
environment,-2.547161990718179e-07
.,-6.080991648770279e-08
[SEP],1.2736911609038006e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
