,overall_token_importance
achievements,9.147700295671153e-07
",",-7.835760787837972e-07
he,-5.225154649938906e-07
has,-2.7535978461811124e-07
also,3.5818909274684096e-07
excelled,4.293990037238159e-07
in,-6.056043943486977e-07
varsity,-3.8056968518880703e-07
soccer,-8.533874892317395e-07
",",-2.9904795404729976e-07
earning,1.1937644666470647e-06
various,9.156775643041565e-07
awards,9.596580908793391e-07
and,6.980310261518853e-07
recognition,1.6874120449443268e-07
.,-5.546441052769592e-07
overall,-3.6388299381241874e-07
",",-9.924121620721573e-09
geoff,-4.353574297136639e-07
##ery,3.7270342601619684e-07
baker,-1.0530210991922901e-06
is,-6.018445697476677e-07
a,-4.476978465157899e-07
dedicated,-1.0869913704493003e-06
and,-1.0562065990434437e-06
skilled,-1.0152892777921344e-06
individual,-4.4335700323176415e-07
with,-1.7865556304333047e-06
a,-7.860757769082149e-07
strong,-4.4879313328194436e-07
background,-6.760745001601084e-07
in,-1.2287685018563761e-06
finance,-1.8323665554106832e-07
and,-5.780948735331519e-07
economics,-1.280680585277826e-07
",",-5.615913516792963e-07
as,-1.0344859823911576e-07
well,2.999723263978699e-07
as,5.2542231646248744e-09
a,7.186268488762061e-09
proven,-3.5372440894804477e-07
track,-8.591918789836925e-07
record,2.348599679881007e-07
of,2.7593215169680904e-07
success,7.632669301456726e-08
in,-8.296900424268618e-07
various,-1.6808929364485512e-08
roles,3.1077323766215923e-07
.,-2.0396145318965414e-06
[SEP],5.406315332010706e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
