,overall_token_importance
customer,2.8234647663473977e-07
service,-6.429093516164825e-07
",",1.6536481491753276e-07
organization,-4.4382017538438896e-07
",",-5.166938968522485e-07
and,4.36408733185088e-07
team,-2.636567546332518e-07
##work,6.993743540129237e-08
.,-2.1600543723325874e-07
education,1.4654244015772455e-08
:,3.7902110974706407e-07
tyrone,7.331787484776072e-07
holds,-2.0124740812429192e-07
a,-3.419338746035955e-07
bachelor,2.863363271218989e-07
of,2.158540865506602e-07
science,-3.7035138903888086e-07
in,-6.023046721449467e-07
public,1.6015812018780392e-07
financial,-1.0620650390544335e-07
management,-1.3442052870576013e-07
and,2.489275512017448e-07
mathematics,-3.4570653838415695e-07
from,-6.684694044622778e-07
indiana,-3.590529988439966e-07
university,2.972136876431165e-07
bloomington,-2.938883832734318e-07
",",-4.739094283449459e-07
with,-1.2209776398257159e-07
course,6.139675173472428e-08
##work,-5.938648642704107e-07
in,-5.85948060622835e-07
international,-6.380700227431374e-08
business,3.8585954434445265e-07
and,3.020740199181442e-07
economics,-2.5408578532661885e-07
.,-1.3023986266583935e-07
languages,-1.406779692696648e-07
:,2.8793189050532835e-07
fluent,-4.476125128065396e-07
in,-7.337883836117114e-07
english,1.6571656933517318e-08
and,-1.0321685010062654e-08
chinese,-6.308068701608741e-07
.,8.52380429351991e-08
skills,-8.322277499715058e-08
:,3.9819438809866486e-07
proficient,-3.204410130088404e-07
in,-6.353649653407545e-07
microsoft,-1.1520736303498873e-07
office,1.9445524201041875e-07
(,-3.9297788355610054e-07
word,-2.8791629723037307e-07
",",-5.431625592722145e-07
power,-8.339607829719417e-07
##point,-3.146773941973898e-07
",",-5.877509455362901e-07
access,-2.086858660470953e-07
",",-7.573676323405511e-07
excel,-1.7078593980976392e-07
),-2.561795592891489e-07
",",1.210291969286285e-07
business,6.688332289702239e-07
presentations,-2.970416352415835e-07
",",2.8231918242967617e-08
client,2.921779410034261e-07
interactions,-4.545520588337115e-07
",",-4.286589248641156e-07
and,3.704986598161915e-07
strategy,2.418487218931571e-07
development,-4.3011009784009973e-07
.,3.1227402611495753e-07
interests,3.9005984608854116e-07
:,4.629542630134177e-07
experienced,-3.3969160964194404e-07
decor,-1.3231756983908227e-06
##ator,-1.079601196551062e-06
",",-2.4898155847476137e-07
information,-7.732135466100078e-07
technology,-2.269408184650563e-07
",",-2.966865141601143e-07
reading,-1.011665032254119e-06
",",-2.6288090273475203e-07
music,-6.163283408151192e-07
",",-4.2108954434270414e-07
movies,-8.047896137181142e-07
",",-4.44665299289089e-07
swimming,-3.8468788577191546e-07
",",-6.298947043105398e-07
and,-8.196837708407619e-08
yoga,-4.054361093876902e-07
.,-2.2418881773974116e-07
overall,8.99952338973354e-08
",",-4.319707084706374e-07
tyrone,9.718164518221831e-07
robinson,-9.801708760952428e-08
is,-9.634445524023644e-08
a,-6.657569762455336e-07
dedicated,-5.330649285683786e-07
professional,3.8759351239871633e-07
with,-6.747550239255016e-07
strong,-3.3596516974156475e-07
financial,9.824750341786293e-09
and,-1.281450496582259e-07
organizational,-8.080160578851641e-07
skills,-6.111351523220036e-07
",",-8.723978269791247e-07
experience,-9.829740411363623e-07
in,-5.708619577872856e-07
advocacy,-5.4964983463303465e-08
",",-3.8198783980831644e-07
and,-5.341442386451691e-07
a,-9.43800589339556e-07
passion,-4.26220636884322e-07
for,-5.434839959960765e-07
volunteer,1.1128428299403391e-07
##ing,4.338929357390115e-08
.,-2.11127187418169e-07
[SEP],2.1421158229072927e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
