,overall_token_importance
.,4.8613768098943255e-08
additionally,-4.115412207909238e-07
",",-5.524272007346593e-07
he,-2.636594601123828e-07
has,-2.385386156196174e-07
strong,-2.512161605778247e-07
skills,-2.531743861440782e-07
in,2.425488688519147e-08
creative,-6.533936681895888e-08
sales,3.7773486309393563e-07
strategies,1.2442206577264535e-07
",",-1.1101356837094087e-07
resolving,-5.884370564057301e-09
client,7.528471976364708e-08
concerns,-6.683957580673683e-08
",",-2.0905546157565306e-07
pricing,1.824003332857511e-07
and,1.5613415169418352e-09
sales,3.7072316460744567e-07
analysis,-1.1262049704055259e-07
",",-2.2217708612681239e-07
and,-1.7388426420743382e-07
post,-1.1651111257251367e-07
-,7.22625887001392e-08
sale,1.13096410783314e-07
customer,7.871149102744877e-08
support,-8.297628206931982e-08
.,4.4053589248911924e-08
matthew,-2.9532965839374503e-07
',-5.70563366974569e-07
s,-4.862867866467717e-07
educational,-4.17284612170863e-07
background,-2.755683280668415e-07
includes,-3.241562879229726e-07
an,-2.986327897651326e-07
mba,1.0642261858897846e-07
from,-1.902503384197676e-07
the,-3.4897828671781534e-07
university,-1.1472381615388929e-07
of,-3.2451512123028765e-08
michigan,-1.6747171232168164e-07
and,-2.9980414505193543e-07
a,-8.24799557348646e-08
bachelor,-1.9642963861229677e-07
of,-3.6087956198627276e-07
science,-2.4627950337923e-07
in,-2.74908197765411e-07
biology,-1.7658145953033978e-07
from,-2.7423906389165437e-07
wayne,2.2342867525884974e-07
state,3.130668323741803e-10
university,-3.329262263342904e-07
.,4.8289855598126957e-08
he,-3.842749111571845e-07
holds,-2.131579423662413e-07
certification,-3.1770251394293963e-07
##s,-2.6831414616610994e-07
as,4.1016902521037294e-08
a,9.202939013442862e-08
hazardous,7.575491935839788e-08
materials,2.3125741062662195e-07
manager,2.3340527801627857e-08
",",-1.5484337235833631e-07
accredited,-1.3137039780708023e-07
asbestos,2.8863930874228377e-07
building,2.8186306059781266e-07
inspector,-5.246678740761469e-08
",",-4.936600376970663e-07
and,-1.232648853475206e-07
has,-3.133549968700419e-08
completed,-3.96237861875703e-07
os,-1.3627627795329643e-07
##ha,-1.1199071632278435e-07
29,2.1949711863138616e-08
cf,-7.75500324556525e-08
##r,2.0983131913225113e-08
191,-2.3950208339047803e-08
.,1.355457180834667e-07
120,9.867335734454338e-08
40,-3.369323870579725e-08
-,-1.012494740385362e-07
hour,-2.3795562377182894e-07
hazardous,1.2631992450962266e-07
waste,2.3814218369784034e-07
training,-2.0525790832843256e-07
.,4.623136941732591e-08
matthew,-2.9534294521775463e-07
',-4.819398384041029e-07
s,-3.596984803205362e-07
work,-4.529625014893292e-07
experience,-4.825056034831147e-07
includes,-4.0188854997379194e-07
roles,-4.6183200536342406e-07
as,-5.534606380426297e-08
an,-7.392771630982064e-08
environmental,1.4283538630500605e-07
scientist,-2.153624198231712e-07
",",-2.1871640216786778e-07
product,2.130953912307805e-07
development,2.3031167090160468e-07
technician,-1.519936880833179e-07
",",-2.5677342593656457e-07
opt,-1.8899166299379143e-07
##ometric,-4.45657531311777e-08
technician,-1.2457659725847638e-07
",",-6.708932329349597e-08
and,-1.8828538304000315e-07
tel,-1.2640250991859702e-08
##eme,-1.1780251930102438e-07
##try,-7.68807031419824e-08
technician,-2.058345476962188e-07
.,4.767060192953548e-08
he,-4.3852402235016026e-07
is,-3.044912443375817e-07
also,-3.941397102150872e-07
actively,-4.1654848882329636e-07
involved,-2.3569569828805625e-07
in,-1.9737074629127174e-07
community,-1.471158968431988e-07
service,-3.265518998202926e-08
and,-7.70791050590736e-08
has,-1.4398328182880103e-07
volunteered,-1.9377264954378088e-07
with,2.3521610084889482e-08
organizations,-7.768767434473073e-08
such,-4.327790018480279e-08
as,-7.359673999049027e-08
the,-2.2089925110766496e-07
port,6.71960325736083e-08
huron,1.8537778572586218e-07
area,-1.4119577194858897e-07
school,-7.687792160339677e-08
district,-9.6975218973013e-08
",",-2.2531531187604152e-07
ymca,1.8190815499013836e-07
blue,1.2906008852466655e-07
##water,3.413019928274815e-08
half,-1.5501080252992862e-07
marathon,1.6702617771911366e-08
",",-4.922388247989358e-07
and,-1.0146656798653906e-07
sparrow,2.337611591496141e-07
hospital,1.6124686242679988e-07
.,4.383978335086544e-08
matthew,-2.5705242762129147e-07
',-4.7137403053201173e-07
s,-3.811943214160704e-07
diverse,-3.239706269788121e-07
skill,-1.8466758623011953e-07
set,-8.814485668231882e-08
and,-2.4946537044425984e-07
dedication,-1.276268715810336e-07
to,1.3884945398035543e-07
professional,7.601329120284344e-08
and,-1.3596636653681832e-07
community,-1.6796470679606713e-07
engagement,-1.2321784564212263e-07
make,-2.58229435978074e-07
him,-3.2248671340983203e-07
a,-1.3213768071919275e-07
valuable,-2.628986082259941e-07
asset,-1.3978338869836245e-07
in,-7.952125010084169e-08
any,-2.2142882252984543e-07
professional,-1.2631400690482119e-07
setting,-2.018883363986746e-07
.,6.835085000424739e-08
[SEP],-1.8158273899595392e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
