,overall_token_importance
customer,6.5121033320893625e-06
service,-8.304203245265265e-07
team,7.196763039210513e-07
lead,-1.5704627185507185e-06
",",-2.805824897303393e-06
customer,3.909061511147411e-06
service,-2.297086261467959e-06
/,-2.002299118812514e-06
banking,2.195304234145628e-06
",",-1.8041358393959778e-06
administrative,3.2604684158320623e-06
assistant,-3.35670820437135e-06
",",-2.260363588758362e-07
and,8.019384604509019e-07
call,3.0653940355773707e-06
center,-8.779814986657315e-07
/,9.79559813718757e-07
phone,2.099143347445344e-06
representative,2.7593572990417613e-06
/,3.1705152799699656e-07
collector,8.210605087118122e-06
.,1.280618601937904e-06
he,8.862368604518392e-07
has,-3.2286367532415875e-06
completed,-1.210720313336939e-06
course,-6.845243625441447e-06
##work,-7.317372070463562e-06
in,-2.302257939118258e-06
organizational,4.894730661907205e-06
behavior,-3.3122277834559145e-06
",",-3.5991178920315034e-06
compensation,1.146941537979496e-06
",",-2.722725793636606e-06
labor,9.770881182049195e-07
relations,-3.83135196259912e-06
",",-2.28774414303679e-06
recruitment,-5.6392711379021976e-08
",",-5.933201884694896e-07
and,-1.4188586940762753e-06
continuing,-8.69935472675981e-06
education,-5.228327356983356e-06
in,-2.9768652421668834e-06
human,-9.76114498549227e-07
services,-3.963388458224212e-06
at,-5.018831063206741e-06
greenville,2.10559981562879e-06
college,-2.6869912988844246e-06
.,1.2634795084213543e-06
brett,1.0199487854245412e-06
',-7.644437688616272e-06
s,-8.352457029857189e-06
skills,-3.345135112045283e-06
include,-5.368391975584383e-06
scheduling,2.5665253748249396e-06
appointments,4.4846868372609175e-06
",",7.509952708387823e-07
as,-1.2691133643394856e-06
400,-6.373962558006494e-07
",",-1.707240511486496e-06
budgets,4.3632624328039405e-06
",",-9.789634568206734e-07
call,1.5473694340120983e-06
center,-5.16621977754201e-07
operations,3.4919439870136525e-06
",",-9.602158258363517e-07
customer,5.287278474301945e-06
service,-3.3704507026093947e-06
",",-1.4500206632768339e-06
financial,1.0730172575875202e-06
management,-1.8742067119718982e-06
",",-2.5063755036986247e-06
funds,2.681793136126584e-06
management,-1.8486642888754183e-06
",",-1.0414776684142237e-06
labor,-1.4034119258040407e-06
relations,-5.0956272530283795e-06
",",-1.505392645110422e-07
leadership,8.648400736965334e-07
",",2.7929200049073607e-07
and,-5.468810627122461e-08
sales,6.237202417808721e-07
.,1.3008059564465887e-06
[SEP],-2.9974516843027894e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
