,overall_token_importance
.,-1.0968336228897802e-08
he,1.1622437573797059e-07
supports,1.0737713045716836e-07
the,-2.2912359402483944e-07
republican,3.0314717999053324e-07
party,5.407975962739919e-08
through,1.294870778231733e-07
volunteer,2.057918524544554e-07
work,-1.851144461889164e-07
.,-1.396782810765593e-08
overall,4.499689485957955e-07
",",-4.718667056406256e-07
geoffrey,-1.7570118322495403e-08
kelly,1.3629528276302304e-07
is,2.4193389069112115e-07
a,3.009309988012462e-07
seasoned,1.605033839255514e-07
food,2.2159221313740433e-07
service,2.2572837342814368e-07
professional,-2.0884758603723152e-07
with,4.23775303093777e-07
strong,-1.2020075708704478e-07
leadership,-4.882138589989041e-07
skills,2.7239033304144104e-07
",",5.303997520185072e-07
a,1.8535418304643057e-07
focus,-4.53951025813041e-08
on,-6.537108140653522e-08
quality,-7.728971301405706e-08
and,-3.8288674424755264e-07
customer,-4.0191257076139774e-07
satisfaction,-7.044222517781648e-07
",",5.799590681683695e-08
and,1.7018971976037185e-07
a,2.500760565878662e-07
proven,3.3869716015716284e-07
track,2.9886593256547987e-07
record,4.303133503882277e-07
of,2.591448859897384e-07
success,-3.192638083294869e-07
in,-2.4409646395758817e-07
the,-7.334198513896523e-07
industry,-2.8765175772507204e-07
.,-5.0464284425425255e-08
[SEP],-9.298037584991034e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
