,overall_token_importance
case,-1.6087485887545983e-07
managers,-1.1502575337030383e-07
",",-5.8478224657715467e-08
physicians,7.516837903700158e-09
",",-5.1189376461075135e-08
an,-1.3621162047412132e-07
##ci,-2.853234807166314e-07
##llary,-2.7495683785979486e-07
providers,-1.6465987603438757e-07
",",-3.560413502166201e-08
social,-1.6725019693436216e-07
workers,-8.688644121468415e-08
",",-8.333772291485706e-08
and,2.6556837106557713e-09
other,-8.31308163735234e-08
internal,-1.4271363767426866e-07
and,-9.126886535800544e-08
external,-8.180119715832052e-08
programs,-5.3763991966826155e-08
.,-6.580958508148044e-08
he,-4.712766755455983e-08
is,1.488107607192804e-08
skilled,1.1500858643951845e-07
in,-1.9025554354893816e-08
process,-1.6320840087060641e-07
evaluation,-6.891599677891799e-08
",",-1.1211369394773419e-07
patient,-1.02861873629272e-07
care,-1.2535407418835718e-07
planning,-8.250062432697951e-08
",",-6.29792422040142e-08
medical,-3.786922531508913e-08
record,-1.4453146765745627e-07
audit,1.3814598374842722e-08
##ing,2.9545840786060793e-08
",",-1.1005396750306785e-07
and,1.1802272423491093e-09
has,-6.963472237506544e-10
strong,1.1937380256620377e-07
assessment,2.126027072409699e-08
skills,-3.162895285932658e-08
.,-6.574881593128753e-08
brad,-1.3125277466308216e-07
also,-6.636964888259331e-08
has,-4.8299864169399005e-08
experience,5.561694049647835e-08
in,-2.5049752253922713e-08
providing,-8.481768528903888e-08
compassionate,-9.924245327707161e-08
care,-1.4492403826885221e-07
",",-1.934546293652026e-07
de,-1.8954086297408862e-07
-,-1.5286244908128742e-07
es,-1.0984575154844057e-07
##cala,-8.038456206992981e-08
##ting,4.152818129640409e-09
hostile,1.9569432215970274e-08
patients,-5.6928435376049755e-09
",",-1.0871328735478222e-07
and,4.79395296663919e-08
ensuring,2.7170801051480384e-08
the,-1.0300623224844352e-07
safety,-7.77568620192937e-08
of,-2.9432132365575338e-08
both,-6.902873820183751e-08
patients,1.2154623916394163e-08
and,-4.2331906332945015e-08
staff,-8.41604588518502e-09
.,-6.675682721427549e-08
he,-9.05884580282384e-08
is,-7.191507833040477e-08
cp,6.956554710356412e-08
##r,1.2949111273581793e-07
and,7.780692964769075e-08
cpi,4.026518302046174e-08
trained,4.689209109698766e-08
",",-2.1811011621452916e-07
detail,-1.3638417029841788e-07
-,-2.7172279472859253e-08
oriented,8.958295548504345e-08
",",-1.117035242546522e-07
and,-2.550404549158637e-08
has,-9.63122744697802e-08
a,1.0468560397631698e-07
strong,1.0830849997156823e-07
work,-1.0657892695822451e-07
et,-1.3443355275304792e-08
##hic,4.7907660758055814e-08
.,-6.462099334046525e-08
brad,-1.393372859507418e-07
',1.4574457532822898e-08
s,2.259587958238588e-08
work,-4.077796196238494e-08
history,5.4704937430850444e-08
includes,4.20894882464444e-08
roles,3.941052736744129e-08
as,-5.8180425543237085e-08
a,-1.8538429488274066e-08
charge,1.3832404407709548e-08
nurse,-6.938346578724347e-08
",",1.5990716499011362e-08
intake,-4.067712498138007e-08
nurse,-3.058101812139082e-08
",",-1.002060185284803e-07
and,1.1125875366225114e-08
staff,-5.699885739500073e-08
nurse,2.8544101243409677e-08
in,-1.2055453591691313e-07
various,3.4542097396647993e-08
healthcare,-2.093948746169441e-08
settings,5.131417711917532e-08
.,-6.427901434237205e-08
he,-6.631484286276348e-08
has,3.784897621501729e-08
also,-6.988249668864819e-08
volunteered,-4.64007312886295e-08
with,-2.094523688350562e-08
the,1.5854489667967493e-08
democratic,-2.629186015287864e-08
party,-3.202673978313172e-08
.,-7.997969585618735e-08
[SEP],-1.1872959353821222e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
