,overall_token_importance
customer,5.082573744285801e-08
service,-4.2336813397246025e-08
environment,-2.5176906415522745e-07
",",-4.1065851737337664e-07
with,-1.9424581526155572e-07
his,-1.8183708491271437e-07
strong,-1.915106084955969e-07
organizational,3.434065194742279e-08
skills,4.0668192434594274e-08
",",-3.4731790000358625e-07
leadership,-1.4016047463035147e-07
abilities,-5.0220025251067574e-08
",",-2.2415658791561567e-07
and,-3.555425297091248e-07
dedication,-1.0846242864320172e-07
to,-1.2347360026631729e-07
providing,-1.713938174307277e-07
excellent,-2.121599736672818e-07
service,-1.5850655110500137e-07
.,-2.3044447617103536e-08
[SEP],1.4519152606486107e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
