,overall_token_importance
in,-1.968590518213862e-07
culinary,-1.4324270873862915e-07
arts,-3.1664219949917207e-07
and,-1.5095144996308242e-07
has,-1.8590691492036846e-07
obtained,-2.3833905410307047e-07
certification,-1.9963240995416496e-07
##s,-4.37845259775873e-07
in,-1.3967903633537723e-07
serves,-3.606537875843002e-07
##af,-1.0735500811670945e-07
##e,-3.508961557603826e-09
",",-1.9991914813890166e-07
station,2.129040427809966e-07
cook,2.446475511201675e-07
certificate,3.3521987866192475e-08
",",-1.0897984361154118e-07
and,-3.14012039089343e-07
four,-3.421263673366035e-08
dietary,1.3652809901238024e-07
certificates,-2.246714749073875e-07
.,-1.3818688860899896e-07
she,3.616539931778904e-08
is,-8.363105945688618e-08
also,5.687792697632391e-08
skilled,2.186262840855004e-08
in,-4.039607399838595e-08
various,-1.0564169552378345e-07
culinary,7.79849679935092e-08
techniques,-2.5356113046935025e-07
",",-1.1574902247477667e-07
menu,1.942494248360737e-07
planning,-4.0019401856169383e-08
",",-1.2910859878067908e-07
event,-6.113890609470762e-08
coordination,-1.074032719417074e-07
",",-1.2628563424928907e-07
and,-2.398898703987737e-07
team,1.4267036550113804e-07
leadership,-1.2844775538621348e-07
.,-1.3794303049723887e-07
kenya,-2.442107115660333e-07
',-1.1794937120917635e-07
s,-5.9450617060729894e-08
dedication,-1.5886858011168577e-07
to,-9.53455503547412e-08
her,-1.9931602183773147e-08
work,1.599931810810475e-07
and,-2.853895512327815e-07
commitment,-3.8818694985537684e-08
to,-7.330292150252078e-08
excellence,-6.739345874587922e-08
make,-1.7567218819888533e-07
her,1.0798062737262667e-08
an,-2.427446659401246e-08
ideal,-1.4497801753087943e-07
candidate,-1.4994824064184267e-07
for,-8.096757851542024e-08
a,2.0705046835142134e-08
position,1.9269802197650797e-08
in,7.977657292683999e-08
the,-1.5814747216235357e-07
culinary,1.1925042862676044e-07
field,-6.988679596181915e-08
.,-3.18315662846829e-08
[SEP],-4.058292245965627e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
