,overall_token_importance
well,-1.0342901256630363e-06
as,-8.73524905517323e-07
a,1.7282364414811725e-06
bachelor,1.7949007485025463e-06
of,1.0404748277384898e-06
arts,2.595688142342925e-06
in,2.3548193554383987e-06
government,-1.0800737480391723e-07
and,-1.7838326963183124e-06
communications,-6.686371728347077e-08
from,2.3524539882277827e-06
evan,-1.517461777013853e-06
##gel,-9.151962722426115e-07
university,-3.344830571082937e-07
.,8.666745232792532e-07
she,-2.5113001203751963e-07
has,1.1897937126787702e-06
received,7.764797440728784e-08
several,6.877595687048141e-07
accolades,3.9270015876496494e-07
and,-9.853466279617516e-08
awards,1.6613942465146045e-06
for,-1.1203213197489852e-07
her,-1.3044849873248406e-06
academic,-3.470046323844803e-07
achievements,-1.5351597001157414e-06
and,-7.866406812443062e-07
is,8.361597020404189e-07
skilled,-5.703631657283922e-07
in,-1.2747260080450958e-06
training,-9.626641209732804e-07
",",-1.8039461002649133e-06
liaison,4.217829093833173e-07
",",-2.1328255267493055e-06
federal,3.929537463883527e-07
government,1.6607969484136015e-07
",",-7.419064125214067e-07
and,-2.3716314940966375e-06
public,-1.15618132987665e-06
policy,9.627451515428559e-08
.,8.04344667530786e-07
[SEP],-3.2703851659877194e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
