,overall_token_importance
wellness,-1.309581332347525e-07
program,-3.9571765905768774e-07
manager,-1.3231717318770467e-07
",",-4.2344659374036754e-07
certified,-1.6420835907064301e-07
professional,-2.540334762802468e-07
life,-3.136179023511676e-07
coach,-2.678661436084146e-07
professional,-2.6244215801167127e-07
experience,-3.2239699160107207e-07
:,-2.3403093010079573e-07
experienced,-3.36447427216583e-07
corporate,-1.529419537215101e-07
fa,1.724827070793922e-08
##ci,1.3706561648619419e-07
##lita,1.268701948452891e-08
##tor,-1.0244957170088342e-07
",",-4.6170150188813004e-07
performance,-3.4177167549294423e-07
coach,-2.881126520340668e-07
",",-4.4842545961226066e-07
health,-3.3905633745649567e-07
coach,-2.969042370654657e-07
",",-4.5539876886568535e-07
corporate,-1.6696940053400844e-07
health,-3.2798289556907895e-07
educator,-2.881770413951292e-07
",",-8.480608135166357e-08
and,-3.024908830114583e-07
manager,-2.2174420792718385e-07
of,-3.334678265102739e-07
retail,-3.7501649090845936e-07
systems,-3.89569542988753e-07
ha,8.485523631482193e-08
##kim,-4.881221158682205e-08
washington,-2.7241956190171363e-07
is,-3.453307263794245e-07
a,-3.570609557261108e-07
dynamic,-4.6613712536615706e-07
professional,-2.856580656460062e-07
with,-3.33743971848058e-07
a,-3.4176148652367304e-07
wealth,-3.274826120690205e-07
of,-3.0443265337191636e-07
experience,-3.464090466805088e-07
in,-4.142728998315242e-07
corporate,-1.8694594583378726e-07
training,-3.664436478039187e-07
",",-5.317138607171521e-07
coaching,-4.7649328204314346e-07
",",-1.4136116635773561e-07
and,-4.575415663096816e-07
health,-2.2096458320498662e-07
-,-2.0061259135144643e-07
related,-1.6064391879638023e-07
initiatives,-4.0529289268014147e-07
",",-4.045164720324057e-07
making,-2.422971673261721e-07
him,-3.7853521573027364e-07
a,-2.9403123542462304e-07
valuable,-3.4497595031923447e-07
asset,-3.440631449620221e-07
to,-3.565720532667325e-07
any,-3.8652472736825265e-07
organization,-2.4722230361517044e-07
seeking,-3.208812275338152e-07
to,-3.2714429369829053e-07
enhance,-3.080568510370079e-07
employee,-3.067819384914623e-07
performance,-3.2180293494738823e-07
and,-1.7290387193030595e-07
well,-1.1700646254051149e-07
-,1.1091902343173151e-07
being,3.1051905974782865e-08
.,7.528049210730826e-08
[SEP],2.2200688793083862e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
