,overall_token_importance
##s,-6.1227122778465e-08
-,-3.297242592546514e-07
consistently,-2.6915755714063647e-07
receives,-3.407215430914519e-07
"""",-3.0937490399840215e-07
exceeds,-1.5228011052102504e-07
"""",-2.477003791224742e-07
on,-2.9366110800037666e-07
training,-2.2342741221613808e-07
evaluation,-1.1909688205162635e-07
##s,-1.1641184191685251e-07
education,-3.0975301662914115e-07
:,-1.1944346765167668e-07
-,-2.1883901505465419e-07
foundations,-5.463564313997661e-08
of,-4.2811712481613853e-07
motivation,-8.731221724209063e-08
##al,-3.010332602092284e-07
interviewing,-2.613333764281503e-07
i,1.555949026617802e-07
&,-2.8441407952427154e-07
ii,-9.167285153945059e-08
-,-2.446361631991488e-07
certified,-3.302310435735955e-07
wellness,8.788149022005266e-09
program,-1.7948253639064763e-07
manager,2.1863635266119126e-08
-,-2.613339833667718e-07
certified,-4.377159134994604e-07
professional,-4.0562659010836534e-08
life,-2.232852903515096e-07
coach,-8.641993974976207e-08
honors,-1.3893001358016183e-07
and,-4.104924415418777e-07
activities,-3.484547991674737e-07
:,4.235856562443931e-09
-,-1.6079499585683567e-07
dale,-2.7918586082684764e-07
carnegie,-1.7041625630097914e-07
chicago,-3.039304324336875e-07
"""",-4.176207436810351e-07
above,-3.3609245259918626e-08
and,-3.804879950802409e-07
beyond,-3.2057915829121176e-08
the,-3.2389810305139995e-07
call,-2.985737377203837e-08
"""",-3.250510805287849e-07
award,-3.215633972237219e-07
-,-3.534029771799836e-07
who,-1.253774283819392e-07
',-9.30067177188701e-08
s,3.871476816306753e-08
who,-1.2544545778549652e-07
among,-1.9926409180306602e-07
executive,3.835986451363908e-08
and,-2.0950571727957474e-07
professional,8.367430192758156e-08
women,9.124439343032716e-08
-,-2.7146125927623723e-07
vice,-3.0731741808344813e-07
-,-2.651502773616765e-07
president,-2.9031419675663334e-07
",",-3.4856390042858496e-07
treasurer,-2.4648330468028894e-07
",",-4.194147657621257e-08
and,-4.748060483032192e-07
founding,-4.832409364379494e-07
member,-1.9274290423749003e-07
of,-4.0376825538864084e-07
"""",-5.134527680661623e-07
women,-1.4267688193773712e-07
',-9.030774247829696e-08
s,-4.178340312360976e-07
leadership,-3.7076368975217744e-07
network,-5.209870990984467e-07
"""",-3.398846732711809e-07
-,-3.2668714178518745e-07
true,-4.55238790404228e-07
value,-5.09289401490773e-07
company,-4.946679723224193e-07
"""",-3.171716495047092e-07
above,-3.583021185585747e-08
and,-2.1924535830495563e-07
beyond,-1.3573738354930142e-08
award,-2.8779673249085265e-07
"""",-3.5006313437667856e-07
(,-2.46453526407923e-07
4,-3.321362009050171e-07
-,-3.3820324024323747e-07
time,-1.9704730959225712e-07
recipient,-2.678502316105477e-07
),-9.054107831312086e-08
note,8.183061234095776e-08
:,-1.1154659275314562e-07
todd,1.1333022511190965e-07
actively,-6.205601284644491e-08
supports,-7.923933727174386e-08
the,-1.096319820484423e-07
democratic,-1.2183556781208443e-08
party,1.3205582812098083e-07
through,-1.4813367732000596e-07
volunteer,-1.8695005002694355e-07
work,-2.344979376253132e-07
.,-4.9832594237101214e-08
[SEP],2.1349134002210423e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
